733775,20090103,     4,  1,  64,     1, -1,  54
733775,20090103,     2, -1,  70,     5,  1,  62
733775,20090103,     7, -1,  69,     8,  1,  61
733777,20090105,     2,  1,  67,     7, -1,  60
733779,20090107,     6,  1,  55,     4, -1,  47
733780,20090108,     5, -1,  64,     7,  1,  54
733780,20090108,     1,  1,  62,     3, -1,  61
733780,20090108,     2,  1,  91,     9, -1,  83
733782,20090110,     8,  1,  61,     5, -1,  59
733783,20090111,     1, -1,  82,     9,  1,  77
733783,20090111,     3,  1,  68,     6, -1,  37
733786,20090114,     4,  1,  76,     5, -1,  71
733786,20090114,     6,  1,  65,     8, -1,  47
733786,20090114,     9, -1,  70,     3,  1,  56
733786,20090114,     1,  1,  72,     2, -1,  66
733789,20090117,     5,  1,  72,     1, -1,  61
733789,20090117,     8,  1,  69,     4, -1,  60
733789,20090117,     9, -1,  83,     7,  1,  72
733789,20090117,     3, -1,  81,     2,  1,  64
733791,20090119,     9,  1,  76,     8, -1,  42
733791,20090119,     5,  1,  78,     6, -1,  75
733791,20090119,     2,  1,  66,     4, -1,  59
733791,20090119,     3,  1,  99,     7, -1,  97
733794,20090122,     2, -1,  60,     6,  1,  47
733794,20090122,     9, -1,  79,     4,  1,  65
733794,20090122,     3,  1,  80,     8, -1,  77
733795,20090123,     7, -1,  58,     1,  1,  45
733797,20090125,     3, -1,  73,     5,  1,  62
733797,20090125,     7,  1,  72,     4, -1,  63
733797,20090125,     1,  1,  80,     8, -1,  71
733797,20090125,     9,  1,  72,     6, -1,  56
733800,20090128,     9,  1,  75,     5, -1,  65
733800,20090128,     6, -1,  71,     7,  1,  60
733800,20090128,     8,  1,  84,     2, -1,  78
733800,20090128,     1,  1,  59,     4, -1,  50
733803,20090131,     3, -1,  72,     4,  1,  47
733803,20090131,     7,  1,  56,     8, -1,  55
733803,20090131,     9, -1,  83,     6,  1,  39
733803,20090131,     2,  1,  83,     5, -1,  77
733805,20090202,     3, -1,  82,     8,  1,  65
733806,20090203,     7, -1,  70,     5,  1,  59
733807,20090204,     2, -1,  85,     9,  1,  83
733807,20090204,     6, -1,  62,     4,  1,  55
733808,20090205,     3,  1,  77,     1, -1,  67
733810,20090207,     2, -1,  63,     7,  1,  61
733810,20090207,     3, -1,  67,     6,  1,  49
733810,20090207,     8, -1,  73,     5,  1,  68
733810,20090207,     9, -1,  79,     1,  1,  70
733812,20090209,     9,  1,  71,     4, -1,  63
733812,20090209,     2,  1,  88,     1, -1,  75
733813,20090210,     8,  1,  81,     6, -1,  76
733814,20090211,     9,  1,  75,     3, -1,  47
733814,20090211,     5,  1,  68,     4, -1,  63
733815,20090212,     7,  1,  58,     1, -1,  47
733817,20090214,     8, -1,  80,     4,  1,  63
733817,20090214,     2, -1,  60,     3,  1,  59
733818,20090215,     9,  1,  69,     7, -1,  64
733818,20090215,     6, -1,  78,     1,  1,  59
733820,20090217,     9, -1,  77,     8,  1,  65
733821,20090218,     7,  1,  66,     3, -1,  54
733821,20090218,     2, -1,  62,     4,  1,  44
733822,20090219,     6,  1,  63,     5, -1,  54
733825,20090222,     1,  1,  80,     5, -1,  69
733825,20090222,     2,  1,  70,     6, -1,  69
733829,20090226,     6,  1,  64,     1, -1,  56
733829,20090226,     7, -1,  62,     4,  1,  40
733829,20090226,     3,  1,  76,     5, -1,  65
733829,20090226,     2,  1,  71,     8, -1,  51
733832,20090301,     8,  1,  68,     1, -1,  64
733832,20090301,     3,  1,  67,     4, -1,  57
733832,20090301,     6,  1,  58,     7, -1,  57
733832,20090301,     9, -1,  93,     5,  1,  81
733837,20090306,     4,  0,  65,     5,  0,  56
733838,20090307,     1,  1,  56,     9, -1,  52
733838,20090307,     8,  0,  79,     3,  0,  75
733838,20090307,     2,  0,  73,     4,  0,  65
733838,20090307,     6,  1,  76,     7, -1,  73
733839,20090308,     8, -1,  64,     1,  1,  58
733839,20090308,     2,  0,  72,     6,  0,  67
733845,20090314,     2,  1,  61,     8, -1,  51
