735582,20131215,     7, -1,  67,     6,  1,  48
735585,20131218,     9, -1,  62,     4,  1,  48
735602,20140104,     1,  1,  81,     3, -1,  56
735603,20140105,     5,  1,  82,     2, -1,  66
735603,20140105,     4,  1,  59,     8, -1,  54
735606,20140108,     1,  1,  73,     8, -1,  72
735607,20140109,     3,  1,  80,     5, -1,  65
735607,20140109,     2,  1,  67,     6, -1,  38
735609,20140111,     8,  1,  79,     5, -1,  76
735609,20140111,     4, -1,  71,     2,  1,  59
735609,20140111,     9,  1,  68,     1, -1,  38
735610,20140112,     7, -1,  73,     3,  1,  50
735613,20140115,     6,  1,  56,     8, -1,  42
735613,20140115,     4,  1,  70,     1, -1,  66
735613,20140115,     7,  1,  67,     2, -1,  47
735614,20140116,     9, -1,  83,     5,  1,  46
735616,20140118,     1, -1,  85,     5,  1,  78
735616,20140118,     3, -1,  60,     6,  1,  43
735616,20140118,     9, -1,  73,     8,  1,  47
735616,20140118,     7,  1,  70,     4, -1,  65
735618,20140120,     1,  1,  66,     2, -1,  60
735618,20140120,     7, -1,  81,     8,  1,  62
735618,20140120,     3,  1,  69,     4, -1,  51
735618,20140120,     9,  1,  57,     6, -1,  40
735621,20140123,     4, -1,  74,     5,  1,  62
735621,20140123,     6,  1,  60,     1, -1,  56
735621,20140123,     3, -1,  56,     2,  1,  54
735622,20140124,     7,  1,  67,     9, -1,  64
735623,20140125,     8,  1,  60,     3, -1,  58
735624,20140126,     6, -1,  61,     4,  1,  32
735624,20140126,     7,  1,  79,     5, -1,  61
735624,20140126,     9,  1,  72,     2, -1,  39
735627,20140129,     9, -1,  67,     3,  1,  60
735627,20140129,     5, -1,  68,     6,  1,  60
735627,20140129,     1,  1,  77,     7, -1,  67
735627,20140129,     8, -1,  73,     2,  1,  61
735630,20140201,     5,  1,  83,     8, -1,  80
735630,20140201,     4,  1,  62,     2, -1,  55
735630,20140201,     7,  1,  56,     3, -1,  52
735630,20140201,     9, -1,  55,     1,  1,  45
735633,20140204,     9,  1,  93,     5, -1,  65
735633,20140204,     7, -1,  58,     2,  1,  53
735634,20140205,     1,  1,  73,     4, -1,  56
735634,20140205,     8,  1,  68,     6, -1,  57
735637,20140208,     3,  1,  67,     1, -1,  54
735637,20140208,     2,  1,  73,     5, -1,  58
735637,20140208,     4, -1,  71,     8,  1,  61
735637,20140208,     6, -1,  73,     7,  1,  69
735641,20140212,     3, -1,  91,     5,  1,  79
735641,20140212,     8,  1,  71,     1, -1,  69
735641,20140212,     2, -1,  72,     6,  1,  71
735641,20140212,     9,  1,  83,     4, -1,  58
735644,20140215,     3,  1,  61,     6, -1,  59
735644,20140215,     1,  1,  74,     5, -1,  63
735644,20140215,     9,  1,  76,     8, -1,  52
735644,20140215,     7, -1,  78,     4,  1,  68
735648,20140219,     1, -1,  57,     2,  1,  48
735648,20140219,     9, -1,  79,     6,  1,  44
735648,20140219,     3, -1,  75,     4,  1,  68
735648,20140219,     7,  1,  72,     8, -1,  53
735651,20140222,     4, -1,  58,     6,  1,  52
735651,20140222,     2, -1,  72,     8,  1,  70
735652,20140223,     7, -1,  83,     5,  1,  79
735652,20140223,     9,  1,  72,     3, -1,  47
735656,20140227,     1,  1,  66,     6, -1,  48
735656,20140227,     3,  1,  89,     2, -1,  83
735656,20140227,     9,  1,  69,     7, -1,  53
735656,20140227,     4,  1,  84,     5, -1,  72
735659,20140302,     5,  1,  73,     6, -1,  69
735659,20140302,     3,  1,  67,     8, -1,  56
735659,20140302,     9, -1,  92,     2,  1,  82
735659,20140302,     7,  1,  73,     1, -1,  68
735665,20140308,     9,  0,  77,     6,  0,  60
735665,20140308,     1,  1,  86,     8, -1,  56
735665,20140308,     7,  0,  80,     5,  0,  54
735665,20140308,     3,  0,  69,     2,  0,  42
735666,20140309,     1,  1,  67,     9, -1,  58
735666,20140309,     7,  0,  69,     3,  0,  64
735672,20140315,     1, -1,  69,     7,  1,  60
