737429,20190105,     2,  1,  69,     6, -1,  58
737429,20190105,     8,  1,  61,     5, -1,  52
737429,20190105,     7, -1,  75,     4,  1,  63
737429,20190105,     9, -1,  80,     1,  1,  51
737433,20190109,     7,  1,  59,     2, -1,  46
737433,20190109,     3,  1,  66,     8, -1,  64
737433,20190109,     9, -1,  73,     5,  1,  49
737433,20190109,     6,  1,  68,     4, -1,  64
737436,20190112,     9,  1,  81,     3, -1,  62
737436,20190112,     4,  1,  74,     8, -1,  63
737436,20190112,     7,  1,  62,     6, -1,  44
737436,20190112,     5, -1,  66,     1,  1,  62
737440,20190116,     8,  1,  68,     2, -1,  49
737440,20190116,     3, -1,  77,     5,  1,  76
737440,20190116,     9, -1,  73,     6,  1,  59
737440,20190116,     4,  1,  84,     1, -1,  72
737443,20190119,     9,  1,  78,     2, -1,  50
737443,20190119,     4, -1,  76,     3,  1,  73
737443,20190119,     7, -1,  64,     5,  1,  61
737443,20190119,     8,  1,  65,     1, -1,  64
737447,20190123,     4, -1,  85,     2,  1,  79
737447,20190123,     3,  1,  74,     6, -1,  39
737447,20190123,     8, -1,  74,     9,  1,  61
737447,20190123,     7, -1,  67,     1,  1,  66
737450,20190126,     2,  1,  78,     5, -1,  66
737450,20190126,     8, -1,  59,     6,  1,  51
737450,20190126,     9, -1,  73,     7,  1,  52
737450,20190126,     1,  1,  84,     3, -1,  77
737454,20190130,     3,  1,  86,     2, -1,  60
737454,20190130,     5, -1,  78,     4,  1,  59
737454,20190130,     8,  1,  57,     7, -1,  49
737454,20190130,     1, -1,  62,     6,  1,  42
737457,20190202,     7,  1,  86,     3, -1,  77
737457,20190202,     9, -1,  74,     4,  1,  65
737457,20190202,     1,  1,  64,     2, -1,  50
737458,20190203,     5,  1,  62,     6, -1,  53
737461,20190206,     7, -1,  85,     2,  1,  59
737461,20190206,     3, -1,  70,     8,  1,  61
737461,20190206,     9,  1,  86,     5, -1,  63
737461,20190206,     4,  1,  72,     6, -1,  62
737464,20190209,     2, -1,  68,     6,  1,  61
737464,20190209,     7,  1,  76,     4, -1,  65
737464,20190209,     9,  1,  67,     1, -1,  49
737465,20190210,     8, -1,  67,     5,  1,  66
737468,20190213,     8, -1,  64,     2,  1,  50
737468,20190213,     3,  1,  81,     5, -1,  73
737468,20190213,     9,  1,  73,     6, -1,  44
737468,20190213,     4, -1,  86,     1,  1,  54
737471,20190216,     9, -1,  77,     3,  1,  75
737471,20190216,     8,  1,  70,     4, -1,  66
737471,20190216,     7, -1,  66,     6,  1,  64
737472,20190217,     1, -1,  63,     5,  1,  54
737476,20190221,     2, -1,  81,     4,  1,  66
737476,20190221,     3, -1,  70,     6,  1,  50
737476,20190221,     8,  1,  65,     9, -1,  56
737476,20190221,     1, -1,  74,     7,  1,  70
737478,20190223,     9, -1,  69,     2,  1,  63
737478,20190223,     3, -1,  75,     4,  1,  73
737478,20190223,     7,  1,  81,     5, -1,  53
737478,20190223,     1,  1,  84,     8, -1,  75
737482,20190227,     3, -1,  96,     2,  1,  76
737482,20190227,     4, -1,  70,     5,  1,  61
737482,20190227,     7,  1,  78,     8, -1,  63
737482,20190227,     6, -1,  62,     1,  1,  58
737485,20190302,     2, -1,  83,     5,  1,  60
737485,20190302,     8,  1,  56,     6, -1,  53
737485,20190302,     9,  1,  56,     7, -1,  50
737485,20190302,     3,  1,  82,     1, -1,  80
737488,20190305,     7, -1,  68,     3,  1,  63
737488,20190305,     6,  1,  60,     5, -1,  53
737488,20190305,     9,  1,  74,     4, -1,  57
737488,20190305,     1, -1,  73,     2,  1,  58
737492,20190309,     8,  1,  62,     1, -1,  54
737492,20190309,     3,  1,  78,     4, -1,  70
737492,20190309,     9,  1,  73,     5, -1,  57
737492,20190309,     2, -1,  78,     7,  1,  72
737495,20190312,     9,  1,  84,     2, -1,  51
737495,20190312,     8,  1,  90,     3, -1,  85
737499,20190316,     9,  1,  66,     8, -1,  49
