732648,20051203,     4,  1,  76,     5, -1,  72
732653,20051208,     3,  1,  67,     6, -1,  46
732655,20051210,     3, -1,  58,     5,  1,  55
732655,20051210,     8,  1,  72,     7, -1,  57
732655,20051210,     9,  1,  58,     6, -1,  53
732665,20051220,     1,  1,  70,     2, -1,  65
732668,20051223,     1, -1,  63,     7,  1,  58
732680,20060104,     1,  1,  75,     4, -1,  62
732681,20060105,     2, -1,  62,     6,  1,  49
732681,20060105,     8,  1,  65,     3, -1,  64
732681,20060105,     7,  1,  61,     9, -1,  58
732683,20060107,     1,  1,  76,     5, -1,  56
732684,20060108,     2,  1,  63,     7, -1,  54
732684,20060108,     6,  1,  77,     4, -1,  69
732684,20060108,     9,  1,  68,     8, -1,  59
732687,20060111,     6, -1,  72,     8,  1,  58
732688,20060112,     1, -1,  53,     3,  1,  47
732688,20060112,     2, -1,  71,     5,  1,  53
732688,20060112,     9, -1,  65,     4,  1,  63
732690,20060114,     6, -1,  54,     7,  1,  50
732691,20060115,     2, -1,  48,     3,  1,  47
732691,20060115,     4, -1,  74,     8,  1,  73
732691,20060115,     5,  1,  85,     9, -1,  82
732694,20060118,     9,  1,  65,     1, -1,  53
732695,20060119,     2, -1,  57,     4,  1,  55
732695,20060119,     3, -1,  73,     7,  1,  65
732695,20060119,     5, -1,  67,     6,  1,  53
732698,20060122,     6, -1,  75,     1,  1,  72
732698,20060122,     3,  1,  43,     9, -1,  41
732698,20060122,     4,  1,  71,     7, -1,  68
732698,20060122,     8,  1,  83,     5, -1,  62
732701,20060125,     1,  1,  62,     8, -1,  50
732701,20060125,     2,  1,  61,     9, -1,  60
732701,20060125,     3,  1,  54,     4, -1,  40
732701,20060125,     5,  1,  62,     7, -1,  56
732704,20060128,     1, -1,  52,     2,  1,  51
732704,20060128,     7,  1,  75,     8, -1,  65
732704,20060128,     9, -1,  64,     6,  1,  56
732705,20060129,     5, -1,  53,     3,  1,  51
732708,20060201,     1,  1,  85,     7, -1,  62
732708,20060201,     6,  1,  63,     3, -1,  54
732709,20060202,     8,  1,  78,     2, -1,  74
732709,20060202,     4, -1,  69,     5,  1,  62
732711,20060204,     1,  1,  71,     3, -1,  60
732711,20060204,     4, -1,  75,     9,  1,  66
732712,20060205,     2,  1,  84,     5, -1,  56
732712,20060205,     6,  1,  68,     8, -1,  65
732715,20060208,     1, -1,  65,     4,  1,  63
732715,20060208,     2,  1,  57,     6, -1,  46
732715,20060208,     3,  1,  59,     8, -1,  47
732715,20060208,     9,  1,  71,     7, -1,  58
732718,20060211,     1, -1,  87,     5,  1,  73
732718,20060211,     2, -1,  76,     7,  1,  58
732718,20060211,     4,  1,  69,     6, -1,  56
732718,20060211,     8,  1,  86,     9, -1,  73
732721,20060214,     2,  1,  74,     3, -1,  51
732722,20060215,     4,  1,  75,     8, -1,  69
732722,20060215,     9,  1,  79,     5, -1,  48
732722,20060215,     6,  1,  59,     7, -1,  51
732725,20060218,     4, -1,  52,     2,  1,  46
732726,20060219,     3,  1,  73,     7, -1,  68
732726,20060219,     5,  1,  59,     6, -1,  56
732727,20060220,     1,  1,  76,     9, -1,  64
732727,20060220,     2,  1,  66,     8, -1,  63
732730,20060223,     6,  1,  78,     1, -1,  71
732730,20060223,     3, -1,  69,     9,  1,  64
732730,20060223,     4, -1,  76,     7,  1,  65
732730,20060223,     5,  1,  69,     8, -1,  66
732733,20060226,     1, -1,  76,     8,  1,  61
732733,20060226,     2, -1,  67,     9,  1,  62
732733,20060226,     3, -1,  84,     4,  1,  71
732733,20060226,     5, -1,  87,     7,  1,  75
732738,20060303,     8,  0,  88,     7,  0,  70
732739,20060304,     2,  1,  71,     5, -1,  62
732739,20060304,     9,  0,  64,     3,  0,  61
732739,20060304,     1,  0,  79,     8,  0,  65
732739,20060304,     6,  0,  66,     4,  0,  62
732740,20060305,     9, -1,  66,     2,  1,  59
732740,20060305,     1,  0,  67,     6,  0,  54
732746,20060311,     1,  1,  80,     9, -1,  67
