735235,20130102,     5,  1,  63,     3, -1,  58
735235,20130102,     9, -1,  64,     6,  1,  51
735235,20130102,     4,  1,  71,     2, -1,  68
735235,20130102,     1,  1,  65,     8, -1,  48
735238,20130105,     7,  1,  65,     6, -1,  49
735238,20130105,     5,  1,  81,     8, -1,  66
735238,20130105,     9,  1,  70,     1, -1,  45
735238,20130105,     4, -1,  77,     3,  1,  74
735240,20130107,     1, -1,  71,     2,  1,  59
735241,20130108,     3,  1,  63,     9, -1,  53
735242,20130109,     8,  1,  68,     6, -1,  57
735242,20130109,     4,  1,  68,     5, -1,  61
735242,20130109,     7, -1,  62,     2,  1,  37
735245,20130112,     7,  1,  73,     4, -1,  59
735245,20130112,     9,  1,  68,     8, -1,  53
735245,20130112,     3,  1,  83,     2, -1,  59
735245,20130112,     1,  1,  76,     5, -1,  63
735248,20130115,     7,  1,  75,     3, -1,  48
735249,20130116,     8,  1,  70,     4, -1,  57
735249,20130116,     1, -1,  68,     6,  1,  62
735249,20130116,     9,  1,  61,     2, -1,  37
735251,20130118,     9,  1,  81,     7, -1,  73
735252,20130119,     1, -1,  56,     4,  1,  46
735252,20130119,     2, -1,  57,     5,  1,  56
735252,20130119,     3, -1,  69,     6,  1,  59
735255,20130122,     5,  1,  71,     9, -1,  68
735256,20130123,     7, -1,  67,     8,  1,  60
735256,20130123,     3, -1,  85,     1,  1,  80
735257,20130124,     4, -1,  51,     6,  1,  40
735259,20130126,     7,  1,  79,     5, -1,  69
735259,20130126,     3,  1,  81,     8, -1,  75
735259,20130126,     6, -1,  63,     2,  1,  45
735259,20130126,     9, -1,  50,     1,  1,  43
735262,20130129,     7, -1,  65,     1,  1,  49
735263,20130130,     9, -1,  49,     4,  1,  43
735263,20130130,     6, -1,  57,     5,  1,  54
735263,20130130,     8, -1,  61,     2,  1,  58
735266,20130202,     8,  1,  68,     5, -1,  67
735266,20130202,     7, -1,  56,     6,  1,  54
735266,20130202,     4,  1,  66,     3, -1,  58
735266,20130202,     1,  1,  79,     2, -1,  46
735269,20130205,     3,  1,  79,     5, -1,  72
735270,20130206,     1, -1,  79,     8,  1,  56
735270,20130206,     9,  1,  63,     6, -1,  48
735270,20130206,     4, -1,  76,     2,  1,  62
735273,20130209,     5,  1,  66,     1, -1,  52
735273,20130209,     9, -1,  67,     8,  1,  55
735273,20130209,     4,  1,  60,     7, -1,  55
735273,20130209,     3, -1,  79,     2,  1,  58
735276,20130212,     3, -1,  64,     9,  1,  59
735277,20130213,     6,  1,  92,     8, -1,  86
735277,20130213,     7,  1,  73,     2, -1,  47
735277,20130213,     5,  1,  66,     4, -1,  64
735280,20130216,     7,  1,  65,     9, -1,  48
735280,20130216,     5, -1,  64,     2,  1,  60
735280,20130216,     1,  1,  75,     4, -1,  49
735281,20130217,     3,  1,  68,     6, -1,  56
735283,20130219,     7,  1,  83,     8, -1,  39
735284,20130220,     4,  1,  49,     6, -1,  44
735284,20130220,     3,  1,  79,     1, -1,  69
735284,20130220,     9,  1,  73,     5, -1,  61
735287,20130223,     7, -1,  69,     5,  1,  53
735287,20130223,     3, -1,  68,     8,  1,  59
735288,20130224,     6,  1,  68,     2, -1,  56
735292,20130228,     4,  1,  68,     8, -1,  56
735292,20130228,     7, -1,  71,     3,  1,  55
735292,20130228,     1,  1,  56,     6, -1,  49
735292,20130228,     9, -1,  78,     2,  1,  61
735295,20130303,     7,  1,  75,     1, -1,  70
735295,20130303,     6,  1,  79,     5, -1,  74
735295,20130303,     8,  1,  59,     2, -1,  49
735295,20130303,     4, -1,  61,     9,  1,  58
735301,20130309,     9,  0,  61,     6,  0,  42
735301,20130309,     8,  0,  69,     4,  0,  62
735301,20130309,     7,  0,  72,     2,  0,  49
735301,20130309,     1,  1,  50,     5, -1,  49
735302,20130310,     9,  0,  85,     8,  0,  72
735302,20130310,     1,  1,  61,     7, -1,  59
735308,20130316,     1, -1,  53,     9,  1,  49
