731465,20020907,    12, -1,  65,     6,  1,  13
731472,20020914,     5, -1,  24,     1,  1,  17
731478,20020920,     8,  1,  26,    13, -1,  21
731479,20020921,     9,  1,  27,     7, -1,  20
731486,20020928,     9, -1,  48,     1,  1,  31
731486,20020928,    10,  1,  13,     7, -1,   6
731486,20020928,    11,  1,  34,     4, -1,  32
731493,20021005,     3,  1,  72,    11, -1,  21
731493,20021005,     6,  1,  42,     1, -1,  34
731493,20021005,     8, -1,  42,     7,  1,  21
731493,20021005,    10, -1,  41,     2,  1,  29
731493,20021005,    14, -1,  31,     4,  1,  17
731500,20021012,     3, -1,  45,     5,  1,  35
731500,20021012,    13, -1,  31,    14,  1,  27
731500,20021012,     8,  1,  66,     4, -1,  21
731500,20021012,    10, -1,  48,     9,  1,  41
731500,20021012,    11,  1,  55,     6, -1,  27
731500,20021012,    12,  1,  37,     2, -1,  17
731507,20021019,     2,  1,  42,     6, -1,  17
731507,20021019,     3,  1,  48,    14, -1,  45
731507,20021019,     9, -1,  49,     4,  1,   0
731507,20021019,    10,  1,  49,     5, -1,   0
731507,20021019,    11, -1,  50,     7,  1,   0
731507,20021019,    12, -1,  27,    13,  1,  24
731514,20021026,     3,  1,  38,     2, -1,  20
731514,20021026,    13,  1,  28,     1, -1,  17
731514,20021026,     7, -1,  16,     4,  1,  12
731514,20021026,     8, -1,  23,     5,  1,  18
731514,20021026,     9, -1,  27,    12,  1,  13
731514,20021026,    10, -1,  24,    14,  1,  20
731521,20021102,     1,  1,  34,     8, -1,  20
731521,20021102,     2,  1,  17,    14, -1,   7
731521,20021102,     3, -1,  45,     7,  1,  14
731521,20021102,     5, -1,  47,     6,  1,  21
731521,20021102,     9,  1,  38,    11, -1,  20
731528,20021109,    13, -1,  45,     4,  1,  21
731528,20021109,    10,  1,  26,     3, -1,  17
731528,20021109,    11,  1,  27,     1, -1,  10
731528,20021109,    12,  1,  44,     5, -1,  17
731528,20021109,    14,  1,  33,     6, -1,  31
731531,20021112,     8,  1,  36,     9, -1,  34
731535,20021116,     1,  1,  21,     4, -1,  10
731535,20021116,     2, -1,  38,     5,  1,  21
731535,20021116,    13,  1,  32,     7, -1,   6
731535,20021116,    10, -1,  49,     6,  1,  21
731535,20021116,    12, -1,  42,    14,  1,  21
731542,20021123,     1, -1,  48,     7,  1,  10
731542,20021123,     2,  1,  41,     4, -1,  21
731542,20021123,     3,  1,  63,     6, -1,  21
731542,20021123,    13, -1,  48,     9,  1,  31
731542,20021123,     8, -1,  24,    11,  1,  21
731542,20021123,    12, -1,  33,    10,  1,  30
731542,20021123,    14, -1,  35,     5,  1,  10
731549,20021130,    13,  1,  42,    11, -1,  32
731549,20021130,     8,  1,  38,     2, -1,  14
731549,20021130,    12,  1,  42,     3, -1,  24
731556,20021207,     8,  1,  49,    12, -1,  45
