737317,20180915,     9,  1,  24,     5, -1,  16
737317,20180915,     4,  1,  35,     6, -1,  28
737324,20180922,     8, -1,  38,     3,  1,  23
737331,20180929,     2,  1,  52,     7, -1,  24
737331,20180929,     9, -1,  26,     6,  1,  23
737331,20180929,    12, -1,  40,     8,  1,  39
737338,20181006,     9, -1,  24,     2,  1,  16
737338,20181006,    11,  1,  52,     3, -1,  36
737338,20181006,     4, -1,  34,     5,  1,  24
737338,20181006,    12,  1,  27,     6, -1,  24
737338,20181006,    10, -1,  27,     7,  1,  26
737338,20181006,     8, -1,  41,     1,  1,  17
737345,20181013,     4,  1,  24,     1, -1,   6
737345,20181013,     2, -1,  24,     5,  1,  23
737345,20181013,    12, -1,  42,     3,  1,  35
737345,20181013,     6,  1,  28,    11, -1,  26
737345,20181013,     9,  1,  24,    10, -1,  21
737345,20181013,     8,  1,  31,     7, -1,   6
737352,20181020,     1, -1,  24,     7,  1,  23
737352,20181020,     6, -1,  42,     2,  1,  20
737352,20181020,    10,  1,  49,     3, -1,  14
737352,20181020,     4, -1,  31,    11,  1,  17
737352,20181020,    12, -1,  35,     5,  1,  10
737357,20181025,    10,  1,  52,     2, -1,  14
737357,20181025,    11, -1,  51,    12,  1,  24
737359,20181027,     1,  1,  17,     5, -1,  10
737362,20181030,     7, -1,  35,     3,  1,  28
737362,20181030,     4,  1,  51,     8, -1,  42
737363,20181031,    11,  1,  45,     2, -1,  13
737364,20181101,     9, -1,  36,     1,  1,  26
737364,20181101,    10, -1,  59,    12,  1,  14
737366,20181103,     6,  1,  17,     5, -1,   7
737369,20181106,     4,  1,  48,     7, -1,  14
737370,20181107,     9,  1,  38,    11, -1,  15
737370,20181107,     8,  1,  30,    10, -1,  28
737373,20181110,     6,  1,  27,     1, -1,   7
737373,20181110,     3, -1,  24,     5,  1,  13
737376,20181113,     2,  1,  42,    12, -1,  41
737377,20181114,    10,  1,  52,     4, -1,  17
737377,20181114,     8, -1,  13,     9,  1,   7
737378,20181115,    11, -1,  56,     7,  1,  34
737380,20181117,     3, -1,  21,     1,  1,   6
737383,20181120,    12,  1,  28,     9, -1,  21
737383,20181120,     8,  1,  42,     2, -1,  21
737386,20181123,    10,  1,  49,     1, -1,  28
737386,20181123,     4, -1,  44,     3,  1,  14
737386,20181123,    11,  1,  51,     5, -1,  13
737386,20181123,     6, -1,  28,     7,  1,  20
737393,20181130,     9,  0,  30,     4,  0,  29
