736960,20170923,     8, -1,  31,     5,  1,  14
736960,20170923,    10, -1,  27,     6,  1,  20
736967,20170930,     1, -1,  34,     3,  1,  23
736967,20170930,     4, -1,  27,     7,  1,  13
736967,20170930,    12,  1,  55,     2, -1,   3
736974,20171007,     1,  1,  31,     2, -1,   3
736974,20171007,    12, -1,  71,     4,  1,  68
736974,20171007,     3, -1,  37,     8,  1,  29
736974,20171007,     5, -1,  26,    10,  1,  23
736974,20171007,    11,  1,  20,     6, -1,  15
736974,20171007,     9,  1,  24,     7, -1,   3
736981,20171014,    10, -1,  48,     3,  1,  30
736981,20171014,     9, -1,  14,     4,  1,  13
736981,20171014,    11, -1,  30,     5,  1,  10
736981,20171014,     7,  1,  17,     8, -1,  14
736982,20171015,     1, -1,  14,    12,  1,  13
736988,20171021,     5, -1,  56,     2,  1,   9
736988,20171021,     9, -1,  48,     3,  1,  17
736988,20171021,    12, -1,  20,     6,  1,  17
736988,20171021,     8,  1,  24,     4, -1,  14
736988,20171021,    10,  1,  48,     7, -1,   3
736988,20171021,    11,  1,  48,     1, -1,  21
736993,20171026,    11, -1,  58,     2,  1,  17
736993,20171026,     9,  1,  30,     6, -1,  27
736995,20171028,     1,  1,  21,     4, -1,  20
736998,20171031,     3, -1,  44,     7,  1,  16
736998,20171031,    10,  1,  45,     8, -1,  28
736999,20171101,     5, -1,  35,    12,  1,  28
737000,20171102,     6,  1,  56,     2, -1,  14
737000,20171102,    11,  1,  27,     9, -1,  17
737005,20171107,     4,  1,  38,     3, -1,  28
737005,20171107,     8,  1,  24,     1, -1,  14
737006,20171108,     5,  1,  42,     6, -1,  30
737006,20171108,    10,  1,  38,    11, -1,  10
737006,20171108,    12,  1,  48,     7, -1,  20
737007,20171109,     9,  1,  63,     2, -1,  17
737012,20171114,     1,  1,  37,    10, -1,  34
737012,20171114,    11, -1,  66,     3,  1,  37
737013,20171115,     5, -1,  42,     7,  1,  23
737013,20171115,     6, -1,  27,     8,  1,  24
737013,20171115,     9,  1,  35,    12, -1,  31
737014,20171116,     4, -1,  40,     2,  1,  24
737019,20171121,     1,  1,  24,     7, -1,  14
737019,20171121,     8, -1,  28,     2,  1,   7
737019,20171121,     6,  1,  34,     3, -1,  31
737022,20171124,     4,  1,  31,    10, -1,  24
737022,20171124,     5,  1,  31,     9, -1,  24
737022,20171124,    11,  1,  37,    12, -1,  10
737030,20171202,    11,  0,  45,     1,  0,  28
