729629,19970828,     4,  1,  44,     9, -1,  10
729629,19970828,    10,  1,  31,     6, -1,   7
729631,19970830,     8,  1,  27,     2, -1,  10
729638,19970906,     3,  1,  28,     8, -1,  21
729645,19970913,     7, -1,  42,     6,  1,  17
729645,19970913,     8,  1,  49,     1, -1,  20
729645,19970913,    11,  1,  38,     5, -1,  35
729645,19970913,    12, -1,  21,     9,  1,  13
729652,19970920,     3, -1,  31,     1,  1,  28
729652,19970920,     6, -1,  41,     5,  1,  38
729652,19970920,    11, -1,  23,    12,  1,  13
729659,19970927,     5, -1,  31,     4,  1,  24
729659,19970927,     7, -1,  42,     2,  1,  16
729659,19970927,    10,  1,  31,    12, -1,   7
729666,19971004,     1,  1,  53,     4, -1,  14
729666,19971004,     3,  1,  35,     9, -1,  10
729666,19971004,    10, -1,  47,     5,  1,   7
729666,19971004,    12,  1,  21,     2, -1,  13
729673,19971011,     5,  1,  38,     2, -1,  32
729673,19971011,     7,  1,  52,     1, -1,  17
729673,19971011,     8, -1,  62,     6,  1,  26
729673,19971011,    11, -1,  41,     4,  1,  10
729673,19971011,    12, -1,  34,     3,  1,  21
729680,19971018,     2,  1,  37,     4, -1,  34
729680,19971018,     5,  1,  45,     1, -1,   0
729680,19971018,     8,  1,  45,     7, -1,  21
729680,19971018,    10,  1,  24,     3, -1,   0
729680,19971018,    11,  1,  41,     9, -1,  14
729680,19971018,    12,  1,  50,     6, -1,  27
729687,19971025,     2, -1,  21,     9,  1,  14
729687,19971025,     6,  1,  60,     4, -1,  37
729687,19971025,     7,  1,  48,     5, -1,  25
729687,19971025,    10, -1,  21,     1,  1,  17
729687,19971025,    11, -1,  35,     3,  1,  20
729694,19971101,     2,  1,  31,     1, -1,  14
729694,19971101,     6,  1,  29,     3, -1,  20
729694,19971101,     7, -1,  45,     4,  1,  17
729694,19971101,    10, -1,  35,     9,  1,  30
729694,19971101,    11,  1,  35,     8, -1,  28
729694,19971101,    12, -1,  41,     5,  1,  38
729701,19971108,     1,  1,  45,     6, -1,  35
729701,19971108,     2,  1,  35,    11, -1,   3
729701,19971108,     5, -1,  38,     9,  1,  10
729701,19971108,     7,  1,  28,     3, -1,   0
729701,19971108,     8, -1,  45,    10,  1,  21
729701,19971108,    12,  1,  38,     4, -1,  24
729708,19971115,     7,  1,  27,    10, -1,   0
729708,19971115,     8,  1,  42,     9, -1,   0
729708,19971115,    11,  1,  42,     1, -1,  10
729728,19971205,     7,  1,  34,    11, -1,  14
