735840,20140830,    11, -1,  17,     7,  1,  14
735861,20140920,    12,  1,  34,     2, -1,  23
735868,20140927,     4,  1,  35,     9, -1,  27
735868,20140927,     3, -1,  47,     8,  1,  42
735868,20140927,    12,  1,  42,     5, -1,  28
735875,20141004,     1,  1,  31,     6, -1,   6
735875,20141004,     3,  1,  36,     4, -1,  35
735875,20141004,     5,  1,  28,    11, -1,  10
735875,20141004,     9,  1,  42,     8, -1,  41
735875,20141004,    12, -1,  20,    13,  1,  19
735875,20141004,    10,  1,  17,     7, -1,  14
735882,20141011,     1,  1,  29,     9, -1,  19
735882,20141011,    13, -1,  42,     2,  1,  38
735882,20141011,     6,  1,  37,     4, -1,  27
735882,20141011,     8, -1,  40,     7,  1,  17
735882,20141011,     3, -1,  31,    11,  1,  13
735882,20141011,     5, -1,  34,    10,  1,  17
735889,20141018,    13, -1,  26,     3,  1,  14
735889,20141018,     2, -1,  32,     5,  1,  29
735889,20141018,     8,  1,  36,     6, -1,  14
735889,20141018,    11,  1,  23,     1, -1,  20
735889,20141018,    10,  1,  51,     9, -1,  41
735896,20141025,     2,  1,  35,     1, -1,  21
735896,20141025,     5, -1,  20,     4,  1,  14
735896,20141025,    10, -1,  28,     6,  1,  17
735896,20141025,     9,  1,  10,     7, -1,   3
735896,20141025,    12,  1,  42,     8, -1,  35
735896,20141025,    13,  1,  42,    11, -1,  21
735903,20141101,     5, -1,  38,     6,  1,   7
735903,20141101,    13, -1,  41,     9,  1,  10
735906,20141104,     3, -1,  27,     1,  1,  10
735906,20141104,    12, -1,  30,     7,  1,  20
735907,20141105,    10, -1,  35,     2,  1,  21
735907,20141105,    11,  1,  37,     4, -1,  14
735913,20141111,     4,  1,  55,     1, -1,  24
735913,20141111,    10,  1,  27,    12, -1,  24
735914,20141112,     3,  1,  30,     7, -1,  20
735914,20141112,     8,  1,  24,     2, -1,  10
735917,20141115,     5,  1,  34,     9, -1,  27
735917,20141115,    13,  1,  51,     6, -1,   7
735920,20141118,     1,  1,  30,     8, -1,   6
735920,20141118,    10, -1,  21,    11,  1,  14
735921,20141119,    12,  1,  27,     3, -1,  20
735924,20141122,     2,  1,  45,     6, -1,  30
735924,20141122,    13, -1,  32,     5,  1,  20
735927,20141125,    11, -1,  24,     9,  1,  21
735930,20141128,     7,  1,  27,     1, -1,  24
735930,20141128,     2, -1,  41,     3,  1,  24
735930,20141128,    12, -1,  52,     6,  1,  16
735930,20141128,     4, -1,  41,     8,  1,  21
735930,20141128,    10, -1,  31,    13,  1,  21
735937,20141205,    10,  0,  51,     3,  0,  17
