731092,20010830,     1,  1,  31,    11, -1,  29
731101,20010908,     3,  1,  35,     4, -1,   0
731115,20010922,    12, -1,  52,     5,  1,  28
731122,20010929,     1,  1,  14,     7, -1,  10
731122,20010929,     5, -1,  16,     4,  1,   8
731122,20010929,     8,  1,  37,     3, -1,  31
731122,20010929,     9, -1,  28,     2,  1,  20
731122,20010929,    12,  1,  41,    10, -1,  20
731122,20010929,    13, -1,  31,     6,  1,  10
731129,20011006,     3,  1,  24,     7, -1,   7
731129,20011006,     8, -1,  37,    10,  1,  15
731129,20011006,     9,  1,  31,     4, -1,  14
731129,20011006,    12, -1,  48,    11,  1,  41
731129,20011006,    13,  1,  31,     1, -1,  14
731136,20011013,     2, -1,  35,     6,  1,  14
731136,20011013,     7,  1,  44,    10, -1,  34
731136,20011013,     8, -1,  34,     4,  1,  14
731136,20011013,     9,  1,  30,     1, -1,  27
731136,20011013,    11, -1,  34,     5,  1,   3
731136,20011013,    13,  1,  37,     3, -1,  28
731143,20011020,     2,  1,  24,    12, -1,  20
731143,20011020,     3, -1,  16,     1,  1,  11
731143,20011020,     7,  1,  35,     4, -1,  13
731143,20011020,     8,  1,  42,     5, -1,  21
731143,20011020,     9, -1,  36,    11,  1,  24
731143,20011020,    10,  1,  20,    13, -1,  12
731150,20011027,     6,  1,  24,     4, -1,  20
731150,20011027,     7, -1,  24,    11,  1,  14
731150,20011027,     8,  1,  50,     1, -1,  33
731150,20011027,     9,  1,  25,    13, -1,  11
731150,20011027,    10, -1,  33,     5,  1,  24
731157,20011103,     2,  1,  38,     5, -1,  34
731157,20011103,     4,  1,  44,    11, -1,   0
731157,20011103,     8, -1,  42,     7,  1,  21
731157,20011103,     9, -1,  24,     3,  1,  21
731157,20011103,    10,  1,  40,     6, -1,  17
731160,20011106,    12,  1,  41,    13, -1,  35
731164,20011110,     3, -1,  17,    11,  1,   0
731164,20011110,     5,  1,  35,     6, -1,  30
731164,20011110,     7, -1,  31,     2,  1,  18
731164,20011110,     8, -1,  27,     9,  1,  21
731171,20011117,     1, -1,  41,     4,  1,  14
731171,20011117,     8,  1,  42,    11, -1,  18
731171,20011117,    10,  1,  33,     2, -1,  29
731171,20011117,    12,  1,  28,     6, -1,   7
731171,20011117,    13,  1,  20,     5, -1,  17
731177,20011123,     3,  1,  56,    12, -1,  21
731178,20011124,     1,  1,  65,     6, -1,  62
731178,20011124,     2, -1,  35,    13,  1,  31
731178,20011124,     7,  1,  24,     9, -1,  20
731184,20011130,    12,  1,  41,     8, -1,  36
