730373,19990911,     1, -1,  17,     4,  1,  10
730380,19990918,     8,  1,  35,     3, -1,  16
730380,19990918,     9,  1,  35,     6, -1,  14
730380,19990918,    12, -1,  23,     2,  1,  10
730387,19990925,     6,  1,  38,     1, -1,  17
730387,19990925,     7,  1,  41,     3, -1,  27
730387,19990925,     9, -1,  24,     5,  1,  16
730387,19990925,    11,  1,  45,     4, -1,   6
730387,19990925,    13, -1,  24,    10,  1,  21
730394,19991002,     1, -1,  31,     2,  1,   9
730394,19991002,     3,  1,  34,    12, -1,  23
730394,19991002,     8, -1,  32,     9,  1,  14
730394,19991002,    10, -1,  45,     4,  1,  21
730394,19991002,    11,  1,  31,     7, -1,   3
730394,19991002,    13,  1,  38,     5, -1,  16
730401,19991009,     1,  1,  41,    11, -1,  28
730401,19991009,     5, -1,  38,     4,  1,  19
730401,19991009,     9, -1,  45,     3,  1,  31
730401,19991009,    10,  1,  37,     2, -1,  17
730401,19991009,    12,  1,  47,     7, -1,   7
730401,19991009,    13, -1,  40,     6,  1,  37
730406,19991014,     8,  1,  38,    12, -1,  13
730408,19991016,     1,  1,  55,     3, -1,  25
730408,19991016,     6,  1,  27,    11, -1,  26
730408,19991016,     9, -1,  17,     7,  1,  10
730408,19991016,    10, -1,  31,     5,  1,  27
730408,19991016,    13,  1,  45,     4, -1,  17
730415,19991023,     6, -1,  20,    12,  1,  13
730415,19991023,     8, -1,  59,     4,  1,   3
730415,19991023,    10,  1,  50,     7, -1,   7
730415,19991023,    11,  1,  17,     3, -1,  14
730415,19991023,    13,  1,  28,     2, -1,   0
730422,19991030,     3,  1,  31,     5, -1,   7
730422,19991030,     7,  1,  41,     4, -1,  20
730422,19991030,     8,  1,  41,    10, -1,   9
730422,19991030,    11, -1,  37,     2,  1,  25
730422,19991030,    13, -1,  24,     1,  1,  10
730429,19991106,     6,  1,  31,     2, -1,  21
730429,19991106,     8, -1,  28,     7,  1,  16
730429,19991106,     9,  1,  32,     1, -1,  23
730429,19991106,    12, -1,  32,     5,  1,  13
730436,19991113,     1,  1,  37,     7, -1,  34
730436,19991113,     3,  1,  35,     2, -1,  14
730436,19991113,     5,  1,  29,     6, -1,  26
730436,19991113,     8, -1,  31,    13,  1,  17
730436,19991113,    11,  1,  40,     9, -1,  28
730436,19991113,    12,  1,  44,    10, -1,  14
730443,19991120,     5, -1,  27,     2,  1,  21
730443,19991120,     9,  1,  43,     4, -1,   0
730443,19991120,    10,  1,  30,     6, -1,  23
730443,19991120,    12,  1,  45,    13, -1,  21
730449,19991126,     8,  1,  34,    11, -1,   3
730456,19991203,     8,  1,  34,    13, -1,  30
