736225,20150919,     2, -1,  28,     6,  1,  17
736239,20151003,     3, -1,  28,     4,  1,  22
736239,20151003,     7,  1,  20,     9, -1,  14
736239,20151003,     5,  1,  29,    10, -1,  19
736239,20151003,    11, -1,  14,     1,  1,  12
736239,20151003,    12, -1,  24,     2,  1,  10
736246,20151010,    11,  1,  34,     9, -1,   3
736246,20151010,     1, -1,  47,     6,  1,  21
736246,20151010,    10,  1,  59,     2, -1,  41
736246,20151010,    13,  1,  41,     5, -1,  39
736246,20151010,     3,  1,  62,     8, -1,  38
736246,20151010,    12,  1,  38,     7, -1,   7
736253,20151017,    12,  1,  63,     6, -1,  20
736253,20151017,     7, -1,  15,     8,  1,  10
736253,20151017,     3,  1,  59,     1, -1,  10
736253,20151017,    10, -1,  45,     9,  1,  12
736253,20151017,     5,  1,  51,     4, -1,  14
736253,20151017,    13, -1,  49,    11,  1,  14
736260,20151024,    10,  1,  49,     6, -1,  21
736260,20151024,     3, -1,  48,     7,  1,   0
736260,20151024,     5, -1,  23,     2,  1,  21
736260,20151024,     4,  1,  41,    11, -1,  17
736260,20151024,    13,  1,  35,     9, -1,  13
736260,20151024,    12, -1,  51,     8,  1,  35
736265,20151029,     4, -1,  29,     9,  1,  24
736265,20151029,    13, -1,  58,     6,  1,  28
736267,20151031,     2,  1,  20,     8, -1,  10
736267,20151031,     5, -1,  14,     1,  1,   6
736270,20151103,    10, -1,  32,    12,  1,  27
736271,20151104,     3,  1,  62,    11, -1,  24
736272,20151105,    13,  1,  54,     2, -1,   7
736272,20151105,     4, -1,  18,     7,  1,  17
736274,20151107,     1, -1,  17,     8,  1,  13
736274,20151107,     9,  1,  28,     6, -1,  13
736277,20151110,    12, -1,  28,     5,  1,  23
736277,20151110,    11,  1,  27,     7, -1,   0
736278,20151111,     3, -1,  41,    13,  1,  27
736278,20151111,    10, -1,  41,     4,  1,  30
736281,20151114,     1, -1,  37,     9,  1,  28
736281,20151114,     8, -1,  28,     6,  1,  17
736284,20151117,    11,  1,  48,     2, -1,  31
736284,20151117,    12, -1,  44,     3,  1,  28
736285,20151118,    10,  1,  27,    13, -1,  19
736285,20151118,     5, -1,  27,     7,  1,  14
736288,20151121,     9, -1,  20,     8,  1,  13
736288,20151121,     1,  1,  42,     4, -1,  21
736291,20151124,    11, -1,  26,    10,  1,  21
736291,20151124,     3, -1,  48,     2,  1,  10
736294,20151127,    13, -1,  35,    12,  1,  30
736294,20151127,     1,  1,  20,     7, -1,   0
736294,20151127,     8, -1,  31,     4,  1,  26
736294,20151127,     5,  1,  35,     6, -1,  28
736301,20151204,     3,  0,  34,    10,  0,  14
