732564,20050910,     3, -1,  40,     2,  1,  31
732564,20050910,     5, -1,  38,     8,  1,  37
732564,20050910,    11,  1,  56,    12, -1,  23
732571,20050917,     8, -1,  27,     7,  1,  10
732578,20050924,     1,  1,  48,     9, -1,  42
732578,20050924,     6, -1,  23,     5,  1,  20
732578,20050924,    10,  1,  35,     7, -1,  32
732585,20051001,     5, -1,  31,     1,  1,  17
732585,20051001,     6,  1,  27,     7, -1,  20
732585,20051001,    12,  1,  31,     4, -1,  21
732589,20051005,     9,  1,  38,     8, -1,  27
732592,20051008,     3,  1,  38,    10, -1,  14
732592,20051008,     1, -1,  13,     4,  1,   7
732592,20051008,    11,  1,  30,     6, -1,   3
732592,20051008,     2, -1,  60,    12,  1,  57
732599,20051015,    11, -1,  34,     2,  1,  14
732599,20051015,     3, -1,  27,     4,  1,   7
732599,20051015,     5,  1,  37,    10, -1,  10
732599,20051015,     8,  1,  51,     1, -1,  23
732599,20051015,     9,  1,  24,     6, -1,   8
732606,20051022,    12, -1,  45,     3,  1,  14
732606,20051022,     8, -1,  24,     6,  1,  23
732606,20051022,     9, -1,  34,     7,  1,   3
732606,20051022,    10,  1,  38,     2, -1,  21
732606,20051022,    11,  1,  38,     4, -1,  15
732613,20051029,     1, -1,  24,     3,  1,  14
732613,20051029,    10, -1,  34,     4,  1,  20
732613,20051029,     5,  1,  21,    11, -1,  17
732613,20051029,     2, -1,  31,     9,  1,  17
732613,20051029,    12,  1,  44,     7, -1,  14
732619,20051104,    11, -1,  30,    10,  1,  21
732620,20051105,     2,  1,  23,     1, -1,  17
732620,20051105,     9, -1,  31,     5,  1,  28
732620,20051105,    12, -1,  44,     6,  1,  36
732620,20051105,     3, -1,  24,     7,  1,  14
732620,20051105,     8,  1,  54,     4, -1,  13
732627,20051112,     2, -1,  26,     6,  1,  25
732627,20051112,     4, -1,  10,     7,  1,   6
732627,20051112,    12,  1,  31,     5, -1,  24
732630,20051115,     1,  1,  27,    10, -1,   3
732630,20051115,     3, -1,  42,     8,  1,  14
732631,20051116,     9, -1,  35,    11,  1,  17
732634,20051119,     5, -1,  31,     2,  1,  24
732634,20051119,     6, -1,  38,     4,  1,  14
732636,20051121,     8, -1,  38,    10,  1,   7
732637,20051122,    11, -1,  44,     3,  1,  41
732638,20051123,     9,  1,  42,    12, -1,   7
732639,20051124,     1,  1,  35,     7, -1,   3
732646,20051201,     1,  0,  31,     9,  0,  30
