733656,20080906,    13,  1,  29,     9, -1,  26
733663,20080913,     2, -1,  41,     1,  1,  24
733663,20080913,     4,  1,  30,    11, -1,  28
733663,20080913,    12, -1,  41,     6,  1,  17
733663,20080913,     5, -1,  31,    10,  1,  28
733677,20080927,     2,  1,  41,     7, -1,  20
733677,20080927,     5,  1,  27,     4, -1,  25
733677,20080927,     9, -1,  37,     6,  1,   0
733677,20080927,    13, -1,   7,    11,  1,   3
733684,20081004,     6, -1,  24,     3,  1,  21
733684,20081004,     1, -1,  30,     7,  1,  27
733684,20081004,    11, -1,  28,     8,  1,  10
733684,20081004,     2, -1,  31,    12,  1,   0
733684,20081004,    13,  1,  41,    10, -1,  20
733691,20081011,     3, -1,  37,     1,  1,  33
733691,20081011,    13, -1,  34,     4,  1,  28
733691,20081011,     5,  1,  24,    11, -1,  14
733691,20081011,    10, -1,  26,     7,  1,  19
733691,20081011,     9,  1,  17,     8, -1,  13
733698,20081018,     8, -1,  27,     3,  1,  20
733698,20081018,     5,  1,  38,    13, -1,  28
733698,20081018,     1, -1,  42,     6,  1,  35
733698,20081018,     9,  1,  38,    12, -1,   7
733701,20081021,    11,  1,  14,    10, -1,  10
733705,20081025,     2,  1,  38,     6, -1,  16
733705,20081025,     7, -1,  54,     8,  1,  21
733705,20081025,     9,  1,  16,     3, -1,  13
733705,20081025,     5, -1,  24,    12,  1,  23
733708,20081028,     4, -1,  32,    10,  1,  19
733712,20081101,     3,  1,  45,     7, -1,  30
733712,20081101,    13,  1,  31,     6, -1,  10
733715,20081104,     4,  1,  37,     8, -1,  17
733716,20081105,     1,  1,  47,    12, -1,  30
733716,20081105,     2,  1,  45,     9, -1,  14
733719,20081108,     3, -1,  28,    10,  1,   3
733722,20081111,     2, -1,  31,     8,  1,  16
733723,20081112,     7,  1,  41,    11, -1,  38
733723,20081112,     5, -1,  33,     9,  1,  30
733724,20081113,     4, -1,  43,     1,  1,  40
733726,20081115,    13,  1,  27,    12, -1,  17
733729,20081118,     9, -1,  42,     7,  1,  14
733730,20081119,     2, -1,  31,     5,  1,  24
733732,20081121,     4, -1,  40,     3,  1,  34
733732,20081121,    12,  1,  42,     8, -1,  14
733733,20081122,    10,  1,  49,     1, -1,  42
733733,20081122,    11,  1,  55,     6, -1,  52
733736,20081125,     2,  1,  45,    13, -1,  22
733739,20081128,     7, -1,  24,     4,  1,  21
733739,20081128,     6,  1,  56,     5, -1,  52
733739,20081128,    10, -1,  41,     8,  1,  26
733739,20081128,    11,  1,  27,     1, -1,   6
733739,20081128,     3, -1,  38,    12,  1,  10
733746,20081205,     4,  0,  42,     2,  0,  24
