730000,19980903,    12,  1,  37,     9, -1,  23
730002,19980905,     7, -1,  27,     1,  1,  16
730009,19980912,     5, -1,  13,     2,  1,   7
730016,19980919,    11,  1,  35,    12, -1,   7
730023,19980926,     1,  1,  52,     2, -1,  14
730023,19980926,     4,  1,  46,     6, -1,   7
730023,19980926,     7, -1,  26,     5,  1,  23
730023,19980926,     8,  1,  28,    11, -1,  14
730023,19980926,    10, -1,  37,    12,  1,  35
730030,19981003,     2,  1,  18,     9, -1,  13
730030,19981003,     3,  1,  35,    10, -1,   7
730030,19981003,     5, -1,  26,     6,  1,  17
730030,19981003,     7,  1,  31,     8, -1,  17
730037,19981010,     1, -1,  45,     6,  1,  16
730037,19981010,     4, -1,  36,     5,  1,  23
730037,19981010,     7, -1,  30,    10,  1,  23
730037,19981010,     8,  1,  24,     3, -1,  12
730037,19981010,    11,  1,  27,     2, -1,   6
730044,19981017,     7,  1,  42,     6, -1,   7
730044,19981017,     8, -1,  28,     2,  1,  17
730044,19981017,     9,  1,  16,     4, -1,   6
730044,19981017,    10,  1,  28,     1, -1,  14
730044,19981017,    11,  1,  24,     3, -1,  16
730044,19981017,    12,  1,  45,     5, -1,  35
730051,19981024,     3,  1,  42,     6, -1,  21
730051,19981024,     4,  1,  26,    12, -1,  24
730051,19981024,     7,  1,  42,     2, -1,  10
730051,19981024,     9, -1,  26,     5,  1,  14
730051,19981024,    11, -1,  24,     1,  1,  17
730058,19981031,     3,  1,  34,     7, -1,  13
730058,19981031,     4,  1,  28,     1, -1,  27
730058,19981031,     8,  1,  35,    10, -1,  21
730058,19981031,    11, -1,  16,     9,  1,   3
730058,19981031,    12, -1,  48,     6,  1,  23
730065,19981107,     3,  1,  58,     1, -1,  21
730065,19981107,     7,  1,  28,     4, -1,   0
730065,19981107,     8, -1,  41,     9,  1,  10
730065,19981107,    10,  1,  49,     5, -1,  21
730065,19981107,    12, -1,  24,     2,  1,  23
730072,19981114,     1,  1,  24,     5, -1,  21
730072,19981114,     8,  1,  56,     6, -1,   0
730072,19981114,    10,  1,  28,     9, -1,  12
730072,19981114,    11,  1,  17,     4, -1,  14
730072,19981114,    12,  1,  56,     3, -1,  27
730079,19981121,     3, -1,  34,     9,  1,  23
730079,19981121,     4,  1,  31,     2, -1,  21
730079,19981121,     5,  1,  10,    11, -1,   7
730079,19981121,     8, -1,  20,     1,  1,  14
730079,19981121,    10, -1,  31,     6,  1,  21
730092,19981204,     7,  1,  23,    11, -1,  17
