732191,20040902,     6,  1,  37,     4, -1,  34
732207,20040918,    12, -1,  42,     6,  1,  32
732207,20040918,     9,  1,  40,    11, -1,  20
732212,20040923,     1, -1,  24,     7,  1,  19
732213,20040924,    10,  1,  34,     3, -1,  17
732214,20040925,     2,  1,  41,    14, -1,  14
732214,20040925,    11,  1,  34,     4, -1,   0
732218,20040929,     8,  1,  33,     9, -1,  25
732221,20041002,     4,  1,  48,    13, -1,  20
732221,20041002,     5,  1,  24,     7, -1,  21
732221,20041002,    10,  1,  49,     1, -1,  19
732221,20041002,    12,  1,  52,     2, -1,  14
732228,20041009,     1,  1,  44,     4, -1,  21
732228,20041009,     6, -1,  31,     2,  1,  24
732228,20041009,    10, -1,  30,    13,  1,  28
732228,20041009,     3, -1,  38,     5,  1,  14
732228,20041009,     9,  1,  47,     7, -1,  27
732228,20041009,     8, -1,  16,    11,  1,  13
732228,20041009,    12, -1,  59,    14,  1,  33
732235,20041016,     3,  1,  51,     2, -1,  13
732235,20041016,     9, -1,  25,     4,  1,   7
732235,20041016,     1, -1,  26,    13,  1,  21
732235,20041016,     8, -1,  27,     7,  1,  17
732235,20041016,    10,  1,  42,     5, -1,  10
732235,20041016,    12,  1,  31,    11, -1,  13
732235,20041016,     6, -1,  35,    14,  1,  31
732242,20041023,     1,  1,  35,     2, -1,  23
732242,20041023,     8,  1,  48,     4, -1,  14
732242,20041023,     9,  1,  43,    13, -1,   7
732242,20041023,     3, -1,  41,    11,  1,  16
732242,20041023,    12,  1,  27,     5, -1,  22
732242,20041023,    10, -1,  59,    14,  1,  38
732249,20041030,    10, -1,  38,     2,  1,  31
732249,20041030,     3,  1,  41,     6, -1,  20
732249,20041030,     5,  1,  24,    14, -1,  21
732249,20041030,     7,  1,  42,    11, -1,  16
732249,20041030,     8,  1,  20,    13, -1,   3
732252,20041102,     9,  1,  23,    12, -1,  16
732255,20041105,     1,  1,  31,     8, -1,  28
732256,20041106,     3,  1,  52,    14, -1,   0
732256,20041106,     7, -1,  33,     4,  1,   7
732256,20041106,    11, -1,  17,    13,  1,  16
732256,20041106,     6,  0,  61,     5,  0,  58
732259,20041109,    12, -1,  31,    10,  1,  17
732263,20041113,     2,  1,  21,    13, -1,  17
732263,20041113,     3,  1,  56,     8, -1,  35
732263,20041113,     4,  1,  36,     5, -1,   6
732263,20041113,     7,  1,  69,     6, -1,  17
732263,20041113,     1, -1,  31,    11,  1,  19
732263,20041113,     9, -1,  42,    14,  1,  21
732270,20041120,     9, -1,  37,     1,  1,  27
732270,20041120,     5,  1,  41,     2, -1,  40
732270,20041120,    10, -1,  34,     6,  1,  16
732270,20041120,     8,  1,  31,    14, -1,  21
732273,20041123,     7, -1,  41,    13,  1,  24
732273,20041123,    12,  1,  49,     3, -1,  41
732282,20041202,    12,  0,  35,     9,  0,  27
