736603,20161001,     9, -1,  31,     2,  1,  24
736603,20161001,     6, -1,  28,     3,  1,  25
736603,20161001,    12, -1,  49,     5,  1,  10
736603,20161001,     1, -1,  31,     7,  1,  27
736603,20161001,    10, -1,  17,     8,  1,   7
736610,20161008,     1,  1,  35,     8, -1,  13
736610,20161008,     7, -1,  44,     4,  1,  20
736610,20161008,     5,  1,  24,     2, -1,  21
736610,20161008,    11, -1,  35,     6,  1,  20
736610,20161008,    10,  1,  30,     3, -1,  24
736610,20161008,    12,  1,  45,     9, -1,  30
736617,20161015,    12, -1,  41,     1,  1,   0
736617,20161015,     2, -1,  31,     4,  1,  21
736617,20161015,     8,  1,  18,     7, -1,  14
736617,20161015,     6, -1,  27,    10,  1,  20
736617,20161015,    11,  1,  42,     3, -1,  35
736617,20161015,     5, -1,  34,     9,  1,  28
736624,20161022,     1, -1,  35,     2,  1,  25
736624,20161022,     8, -1,  40,     3,  1,  26
736624,20161022,    10, -1,  14,     7,  1,  10
736624,20161022,    11,  1,  31,     5, -1,  17
736624,20161022,    12,  1,  45,     6, -1,  31
736624,20161022,     9,  1,  44,     4, -1,   7
736629,20161027,     4,  1,  41,     1, -1,  20
736629,20161027,    10, -1,  31,    11,  1,  26
736631,20161029,     7, -1,  27,     5,  1,  24
736631,20161029,     8, -1,  28,     6,  1,  15
736634,20161101,    12, -1,  52,     2,  1,  20
736634,20161101,     9,  1,  45,     3, -1,  20
736635,20161102,    11, -1,  48,     1,  1,  17
736636,20161103,    10,  1,  34,     4, -1,  10
736637,20161104,     8,  1,  37,     5, -1,  17
736641,20161108,     6, -1,  48,     2,  1,  41
736641,20161108,    12, -1,  37,     7,  1,  21
736642,20161109,     3, -1,  38,     1,  1,  28
736642,20161109,    11, -1,  31,     9,  1,  24
736645,20161112,     8, -1,  35,     4,  1,  24
736648,20161115,     3,  1,  42,     7, -1,   7
736648,20161115,     5,  1,  27,    10, -1,  20
736649,20161116,     9, -1,  31,     6,  1,  24
736649,20161116,    11,  1,  37,     2, -1,  19
736652,20161119,    12,  1,  38,     4, -1,   0
736655,20161122,     6,  1,  26,     5, -1,  21
736655,20161122,     8,  1,  21,     2, -1,  20
736655,20161122,    10,  1,   9,     1, -1,   3
736658,20161125,     3,  1,  27,     4, -1,  19
736658,20161125,     9, -1,  31,     7,  1,  21
736658,20161125,    12,  1,  55,    11, -1,  35
736665,20161202,    12,  0,  29,    10,  0,  23
