733283,20070830,     8, -1,  14,     2,  1,  13
733292,20070908,     5,  1,  52,    12, -1,  31
733292,20070908,     2, -1,  38,     6,  1,  16
733292,20070908,     4, -1,  42,    11,  1,   7
733299,20070915,     6, -1,  21,     9,  1,  19
733306,20070922,     1,  1,  27,     7, -1,  20
733306,20070922,     3,  1,  48,    11, -1,  35
733313,20070929,     2,  1,  49,     4, -1,  14
733313,20070929,     5,  1,  35,     9, -1,  10
733313,20070929,     7, -1,  33,    10,  1,  25
733313,20070929,    13, -1,  42,    12,  1,  28
733320,20071006,     5, -1,  58,     2,  1,  38
733320,20071006,     4,  1,  31,    10, -1,  10
733320,20071006,     8, -1,  20,     7,  1,  13
733320,20071006,    11,  1,  16,     9, -1,  15
733320,20071006,     1, -1,  39,    13,  1,  38
733327,20071013,    11, -1,  24,     1,  1,  20
733327,20071013,     4,  1,  43,    12, -1,  33
733327,20071013,     8,  1,  47,     3, -1,  14
733327,20071013,    13, -1,  17,     9,  1,  13
733327,20071013,    10,  1,  48,     6, -1,  42
733334,20071020,     3, -1,  31,     7,  1,  20
733334,20071020,    11,  1,  24,     8, -1,  17
733334,20071020,    12,  1,  43,    10, -1,  40
733334,20071020,     2, -1,  27,    13,  1,  23
733341,20071027,    10, -1,  38,     3,  1,  27
733341,20071027,     4,  1,  26,     1, -1,  10
733341,20071027,     6,  1,  19,    13, -1,   2
733341,20071027,     5, -1,  41,     7,  1,  32
733341,20071027,    12,  1,  70,     9, -1,  21
733347,20071102,     3,  1,  44,     1, -1,  20
733347,20071102,    10,  1,  23,    11, -1,   7
733348,20071103,     8,  1,  31,     4, -1,  28
733348,20071103,    12,  1,  52,     6, -1,  28
733351,20071106,     5, -1,  34,    13,  1,  31
733352,20071107,     1,  1,  48,    10, -1,  37
733354,20071109,     3, -1,  39,     6,  1,  32
733355,20071110,     9,  1,  27,     7, -1,  20
733358,20071113,     2,  1,  41,    12, -1,  20
733359,20071114,     8,  1,   7,     1, -1,   0
733361,20071116,     6, -1,  48,     5,  1,  45
733362,20071117,     3, -1,  31,     4,  1,  17
733362,20071117,    11,  1,  24,     7, -1,  14
733368,20071123,     5, -1,  35,     1,  1,  32
733368,20071123,     3,  1,  37,    12, -1,  10
733369,20071124,     4, -1,  30,     7,  1,  23
733369,20071124,     2, -1,  27,     9,  1,  21
733369,20071124,    10,  1,  38,     8, -1,  29
733369,20071124,    13,  1,  16,    11, -1,   3
733376,20071201,     5,  0,  35,     8,  0,  10
