731820,20030828,     7, -1,  41,     1,  1,  38
731835,20030912,    12, -1,  24,     8,  1,  17
731836,20030913,     1,  1,  24,     6, -1,  17
731843,20030920,     2,  1,  27,     5, -1,  14
731850,20030927,     1, -1,  38,     4,  1,  21
731850,20030927,     7,  1,  36,    13, -1,  16
731850,20030927,    14, -1,  39,    11,  1,  32
731857,20031004,     2, -1,  34,     7,  1,  17
731857,20031004,     3,  1,  23,     5, -1,   3
731857,20031004,    13,  1,  19,     4, -1,  10
731857,20031004,     9,  1,  45,     1, -1,  20
731857,20031004,    10,  1,  30,    11, -1,  23
731857,20031004,    14, -1,  31,     6,  1,   3
731864,20031011,     3, -1,  32,    14,  1,  21
731864,20031011,     8,  1,  49,     7, -1,  33
731864,20031011,     9,  1,  59,     4, -1,   3
731864,20031011,    10, -1,  40,     5,  1,  24
731864,20031011,    11,  1,  28,    13, -1,   0
731864,20031011,    12,  1,  49,     6, -1,  14
731871,20031018,     1,  1,  38,    13, -1,  24
731871,20031018,     3, -1,  33,     6,  1,  20
731871,20031018,     8, -1,  26,     4,  1,  16
731871,20031018,     9, -1,  49,     2,  1,   3
731871,20031018,    10,  1,  37,    14, -1,  10
731871,20031018,    12, -1,  31,     5,  1,  13
731878,20031025,     2,  1,  38,    12, -1,  14
731878,20031025,     3,  1,  34,    10, -1,  18
731878,20031025,     4,  1,  26,    11, -1,  17
731878,20031025,    13,  1,  31,     5, -1,  13
731878,20031025,     8, -1,  41,    14,  1,  21
731878,20031025,     9, -1,  38,     7,  1,  30
731885,20031101,     5,  1,  38,     6, -1,  10
731885,20031101,     8,  1,  42,     1, -1,  24
731885,20031101,    10,  1,  48,     2, -1,  23
731885,20031101,    12,  1,  56,     4, -1,  29
731888,20031104,     9,  1,  33,     3, -1,  10
731892,20031108,     1, -1,  40,     5,  1,  28
731892,20031108,     6,  1,  19,    13, -1,  13
731892,20031108,     7, -1,  37,    11,  1,  33
731892,20031108,    10, -1,  40,     4,  1,   9
731892,20031108,    14,  1,  28,     2, -1,  20
731896,20031112,     9,  1,  45,     8, -1,   6
731899,20031115,     1,  1,  35,    11, -1,  28
731899,20031115,     3,  1,  42,     7, -1,  33
731899,20031115,     6,  1,  38,     2, -1,  14
731899,20031115,    12,  1,  49,    10, -1,  30
731899,20031115,    14,  1,  44,     5, -1,  21
731903,20031119,     8, -1,  21,    13,  1,   7
731906,20031122,     3, -1,  41,     2,  1,  14
731906,20031122,     7,  1,  34,     4, -1,  24
731906,20031122,     9, -1,  49,    11,  1,  31
731906,20031122,    10,  1,  38,     6, -1,  24
731906,20031122,    12,  1,  34,    14, -1,  17
731912,20031128,     8,  1,  28,    11, -1,   0
731912,20031128,     9, -1,  56,    13,  1,  21
731913,20031129,     3,  1,  31,    12, -1,  23
731918,20031204,     9, -1,  49,     3,  1,  27
