734034,20090919,    13,  1,  48,     8, -1,  26
734041,20090926,     7,  1,  29,     8, -1,  19
734041,20090926,     5,  1,  48,     1, -1,  21
734041,20090926,    11,  1,  37,     4, -1,  13
734048,20091003,    10, -1,  44,     3,  1,  37
734048,20091003,     5, -1,  20,     4,  1,  13
734048,20091003,    12, -1,  37,     2,  1,  30
734048,20091003,    11, -1,  24,     6,  1,  12
734048,20091003,     9,  1,  38,    13, -1,   3
734055,20091010,    11,  1,  24,     2, -1,  19
734055,20091010,     3, -1,  36,     7,  1,  35
734055,20091010,     5,  1,  56,     6, -1,   8
734055,20091010,    10, -1,  19,     1,  1,   7
734055,20091010,    13, -1,  58,    12,  1,  26
734062,20091017,     5, -1,  34,    13,  1,  23
734062,20091017,     3, -1,  31,     2,  1,  17
734062,20091017,    12,  1,  20,     9, -1,  19
734062,20091017,     4,  1,  21,     1, -1,  17
734062,20091017,    10,  1,  28,     8, -1,   7
734062,20091017,     7, -1,  28,     6,  1,   6
734069,20091024,    13,  1,  34,     4, -1,  31
734069,20091024,     5, -1,  24,     3,  1,  10
734069,20091024,    11, -1,  40,    12,  1,  24
734069,20091024,     7, -1,  20,    10,  1,  11
734069,20091024,     9, -1,  27,     8,  1,  22
734069,20091024,     2, -1,  29,     6,  1,  27
734076,20091031,     7,  1,  26,    13, -1,  14
734076,20091031,    10, -1,  20,     2,  1,  17
734076,20091031,     8,  1,  31,    12, -1,  24
734076,20091031,     9,  1,  27,     1, -1,  10
734079,20091103,     3, -1,  30,     4,  1,  29
734081,20091105,    11,  1,  34,     8, -1,  32
734081,20091105,     9,  1,  50,     6, -1,   6
734083,20091107,     1,  1,  28,     7, -1,  20
734086,20091110,    10, -1,  27,     4,  1,  24
734087,20091111,     5,  1,  56,    12, -1,  28
734088,20091112,     3, -1,  35,     8,  1,  14
734088,20091112,     9,  1,  26,     2, -1,  20
734089,20091113,    11, -1,  56,     1,  1,  17
734090,20091114,    13, -1,  35,     6,  1,  14
734094,20091118,     5, -1,  35,     2,  1,   3
734094,20091118,     4, -1,  42,     8,  1,  17
734096,20091120,     3,  1,  36,     1, -1,  20
734096,20091120,    12,  1,  47,     6, -1,  21
734097,20091121,    11,  1,  47,     7, -1,  13
734097,20091121,    10,  1,  38,     9, -1,  31
734100,20091124,     2, -1,  22,    13,  1,  17
734103,20091127,     1,  1,  28,     6, -1,  21
734103,20091127,    10,  1,  35,    11, -1,  17
734103,20091127,     4, -1,   9,     7,  1,   6
734103,20091127,     5,  1,  45,     9, -1,  31
734103,20091127,     3,  1,  38,    12, -1,  24
734110,20091204,     5,  0,  20,    10,  0,  10
