735483,20130907,     3, -1,  41,     7,  1,  22
735497,20130921,     2, -1,  51,     6,  1,  20
735497,20130921,    12, -1,  38,     5,  1,  17
735504,20130928,     3,  1,  31,     1, -1,  14
735504,20130928,     2,  1,  31,    12, -1,  24
735504,20130928,     7, -1,  32,    13,  1,  14
735511,20131005,    10, -1,  38,     7,  1,  24
735511,20131005,    11, -1,  43,     1,  1,   3
735511,20131005,     3,  1,  28,     8, -1,   7
735511,20131005,     4,  1,  42,     6, -1,  14
735511,20131005,    12,  1,  47,    13, -1,  20
735511,20131005,     5, -1,  21,     9,  1,   9
735518,20131012,     2,  1,  27,     7, -1,  24
735518,20131012,     8,  1,  17,     9, -1,  10
735518,20131012,    10,  1,  27,     1, -1,  20
735518,20131012,     5, -1,  26,    11,  1,  23
735518,20131012,     4, -1,  33,    13,  1,   0
735525,20131019,     1, -1,  24,     9,  1,  17
735525,20131019,     4,  1,  32,     8, -1,   3
735525,20131019,    11, -1,  56,     6,  1,  28
735525,20131019,    10, -1,  38,     5,  1,  17
735525,20131019,     2, -1,  38,    13,  1,  17
735532,20131026,    12, -1,  28,     3,  1,  25
735532,20131026,     2, -1,  42,     1,  1,  24
735532,20131026,    13, -1,  31,     8,  1,  30
735532,20131026,    11,  1,  41,     9, -1,  16
735532,20131026,    10,  1,  59,     6, -1,  20
735532,20131026,     4, -1,  41,     7,  1,  21
735539,20131102,    10, -1,  63,     8,  1,  19
735539,20131102,     1,  1,  16,     7, -1,   7
735539,20131102,    12,  1,  55,     6, -1,  16
735542,20131105,     4,  1,  30,    11, -1,   3
735542,20131105,     3, -1,  45,     9,  1,   3
735543,20131106,     2,  1,  44,     5, -1,  24
735546,20131109,     6,  1,  35,    13, -1,  32
735549,20131112,     3,  1,  49,    11, -1,   0
735549,20131112,    12,  1,  51,     4, -1,  41
735550,20131113,    10,  1,  48,     2, -1,  27
735550,20131113,     7,  1,  24,     9, -1,   6
735553,20131116,     5, -1,  27,    13,  1,  22
735553,20131116,     1, -1,  14,     8,  1,  13
735556,20131119,     4, -1,  44,     9,  1,   7
735556,20131119,     7, -1,  44,    11,  1,  13
735557,20131120,    10, -1,  35,    12,  1,  17
735560,20131123,     3, -1,  58,     6,  1,   7
735560,20131123,     5,  1,  37,     8, -1,   0
735563,20131126,    10,  1,  33,    13, -1,  14
735566,20131129,    11,  1,  51,     8, -1,  23
735566,20131129,     2,  1,  55,     9, -1,  14
735566,20131129,     1,  1,  31,    12, -1,  29
735566,20131129,     5,  1,  42,     6, -1,  10
735566,20131129,     3, -1,  24,     4,  1,   7
735573,20131206,     3,  0,  47,    10,  0,  27
