732919,20060831,     2,  1,  38,     6, -1,  20
732928,20060909,     3,  1,  48,     4, -1,  40
732928,20060909,    10, -1,  35,     9,  1,  23
732928,20060909,    12,  1,  31,    11, -1,  10
732935,20060916,     5,  1,  24,     1, -1,  21
732935,20060916,     7, -1,  16,     8,  1,  14
732935,20060916,     9,  1,  31,     4, -1,  13
732942,20060923,     7, -1,  38,     3,  1,   3
732942,20060923,     5, -1,  24,     6,  1,  17
732949,20060930,     9, -1,  40,     2,  1,  28
732949,20060930,     7,  1,  37,     1, -1,  15
732949,20060930,     3, -1,  21,    10,  1,   9
732956,20061007,     2, -1,  55,     4,  1,  25
732956,20061007,    10,  1,  27,    12, -1,  20
732956,20061007,     5, -1,  42,    11,  1,  20
732957,20061008,     9, -1,  28,     8,  1,  25
732963,20061014,     3,  1,  24,     6, -1,  21
732963,20061014,     5,  1,  18,     2, -1,   7
732963,20061014,     7,  1,  40,    11, -1,  14
732963,20061014,    12,  1,  16,     9, -1,  14
732964,20061015,     8, -1,  38,     4,  1,  31
732968,20061019,     5,  1,  31,     3, -1,  14
732970,20061021,     1,  1,  24,     8, -1,  13
732970,20061021,    12, -1,  41,     2,  1,  27
732970,20061021,     6,  1,  17,    11, -1,  13
732970,20061021,    10,  1,  42,     4, -1,   7
732977,20061028,    10, -1,  17,     7,  1,   7
732977,20061028,     2, -1,  20,     8,  1,  17
732977,20061028,    11,  1,  35,     1, -1,  20
732977,20061028,    12,  1,  18,     6, -1,  15
732984,20061104,     1,  1,  35,     3, -1,  28
732984,20061104,     4,  1,  41,     7, -1,  14
732984,20061104,    10, -1,  16,     6,  1,  10
732984,20061104,    12,  1,  27,     8, -1,  24
732987,20061107,    11, -1,  17,     9,  1,  13
732989,20061109,     1,  1,  31,     4, -1,  16
732990,20061110,     5,  1,  31,    12, -1,   7
732994,20061114,     2, -1,  20,    11,  1,  17
732995,20061115,     8, -1,   9,     3,  1,   7
732996,20061116,    10,  1,  17,     1, -1,   7
732997,20061117,     9,  1,  31,     5, -1,  10
732997,20061117,     7,  1,  14,     6, -1,   6
733001,20061121,    11,  1,  31,     3, -1,  21
733004,20061124,    12, -1,  17,     1,  1,   0
733004,20061124,     2,  1,  30,     7, -1,   6
733004,20061124,     5, -1,  55,     4,  1,  28
733004,20061124,     9, -1,  27,     6,  1,   0
733004,20061124,    10, -1,  34,     8,  1,  24
733010,20061130,     5,  0,  31,    10,  0,  10
