733320,20071006,    87, -1,  56,    98,  1,   3
733320,20071006,    99,  1,  29,    42, -1,   0
733320,20071006,   102,  1,  38,   145, -1,  29
733320,20071006,   214,  1,  30,    13, -1,  13
733320,20071006,   105,  1,  28,    61, -1,  24
733320,20071006,    53, -1,  31,   107,  1,  21
733320,20071006,   109,  1,  28,    72, -1,  26
733320,20071006,   115,  1,  33,    56, -1,  22
733320,20071006,   149, -1,  48,   116,  1,  41
733320,20071006,   223, -1,  23,   128,  1,  21
733320,20071006,   118,  1,  24,   103, -1,   0
733320,20071006,   119,  1,  30,   210, -1,  13
733320,20071006,   120,  1,  41,   137, -1,   6
733320,20071006,   121,  1,  58,    84, -1,  41
733320,20071006,   123,  1,  24,    57, -1,  23
733320,20071006,   124,  1,   7,   189, -1,   3
733320,20071006,   126,  1,  22,   134, -1,  17
733320,20071006,    66, -1,  49,   138,  1,  41
733320,20071006,   139,  1,  35,    49, -1,  30
733320,20071006,   142,  1,  58,   150, -1,   0
733320,20071006,   143,  1,  20,   171, -1,  13
733320,20071006,   144,  1,  33,   113, -1,  27
733320,20071006,   131,  1,  35,   211, -1,  16
733320,20071006,    93, -1,  21,   146,  1,  14
733320,20071006,   157,  1,  31,     9, -1,  16
733320,20071006,   159,  1,  27,    88, -1,   7
733320,20071006,   158,  1,  42,    70, -1,  13
733320,20071006,   147, -1,  44,   161,  1,  43
733320,20071006,    74, -1,  48,   164,  1,  27
733320,20071006,   153, -1,  23,   165,  1,   7
733320,20071006,   230, -1,  20,   169,  1,  13
733320,20071006,    35, -1,  28,   170,  1,  23
733320,20071006,   122, -1,  49,   174,  1,   8
733320,20071006,    31, -1,  35,   175,  1,  14
733320,20071006,   179,  1,  28,    81, -1,  20
733320,20071006,   181,  1,  21,   183, -1,   3
733320,20071006,   191, -1,  24,   216,  1,  23
733320,20071006,   173,  1,  24,   242, -1,  17
733320,20071006,     4, -1,  33,   188,  1,  28
733320,20071006,    32, -1,  43,   190,  1,   7
733320,20071006,   235, -1,  55,   193,  1,  14
733320,20071006,   195,  1,  16,   132, -1,  15
733320,20071006,   196,  1,  35,    71, -1,  14
733320,20071006,    16, -1,  30,   198,  1,  27
733320,20071006,   154,  0,  28,   199,  0,  21
733320,20071006,   200,  1,  24,   155, -1,  23
733320,20071006,   111, -1,  41,   201,  1,  20
733320,20071006,   202,  1,  42,    89, -1,  17
733320,20071006,   239, -1,  28,    36,  1,   7
733320,20071006,   204,  1,  35,   101, -1,  34
733320,20071006,   205,  1,  23,   168, -1,  21
733320,20071006,   151, -1,  20,   213,  1,   6
733320,20071006,   219,  1,  48,   208, -1,  47
733320,20071006,   177, -1,  41,   220,  1,  27
733320,20071006,   222,  1,  63,   236, -1,  24
733320,20071006,    10, -1,  23,   233,  1,  20
733320,20071006,   234,  1,  26,    45, -1,   7
733320,20071006,    59, -1,  38,   226,  1,  36
733320,20071006,     2, -1,  39,   228,  1,  38
733320,20071006,   229,  0,  27,    62,  0,  23
733320,20071006,   240,  1,  24,   194, -1,  21
733320,20071006,   241,  1,  50,    46, -1,  10
733321,20071007,    20,  1,  58,   141, -1,   0
733324,20071010,   133, -1,  48,   160,  1,  45
733325,20071011,   197, -1,  45,   198,  1,  28
733325,20071011,   231,  1,  24,    64, -1,  21
733325,20071011,    92, -1,  42,    16,  1,   9
733325,20071011,    31,  1,  63,   201, -1,  21
733326,20071012,    76, -1,  42,   179,  1,  35
733327,20071013,   195, -1,  24,     2,  1,  20
733327,20071013,   162, -1,  17,     5,  1,   6
733327,20071013,   210,  1,  26,   207, -1,  21
733327,20071013,     6,  1,  38,   174, -1,   7
733327,20071013,    10,  1,  44,   232, -1,  20
733327,20071013,    15, -1,   9,    12,  1,   7
733327,20071013,    13,  1,  52,   102, -1,  21
733327,20071013,    73,  0,  30,    11,  0,  24
733327,20071013,    17,  1,  35,   238, -1,  12
733327,20071013,    23,  1,  33,   164, -1,  24
733327,20071013,    25,  1,  43,   204, -1,  33
733327,20071013,   157, -1,  31,    30,  1,  28
733327,20071013,    32,  1,  16,   169, -1,  10
733327,20071013,    28,  1,  47,    14, -1,  23
733327,20071013,    34,  1,  39,   226, -1,  21
733327,20071013,   104, -1,  28,    35,  1,  24
733327,20071013,     1, -1,  45,    41,  1,  21
733327,20071013,   158, -1,  59,    42,  1,  28
733327,20071013,    44,  1,  17,    39, -1,  14
733327,20071013,    48,  1,  38,    47, -1,  28
733327,20071013,    49,  1,  30,   146, -1,  20
733327,20071013,   224, -1,  43,    52,  1,  14
733327,20071013,    55,  1,  44,   182, -1,  17
733327,20071013,    57,  1,  35,   124, -1,  13
733327,20071013,    59,  1,  36,    68, -1,  33
733327,20071013,    65, -1,  38,    70,  1,  31
733327,20071013,    75,  1,  27,    99, -1,  17
733327,20071013,    78,  1,  41,    46, -1,  15
733327,20071013,    79,  1,  56,   167, -1,  48
733327,20071013,    66, -1,  37,    81,  1,  24
733327,20071013,    84,  1,  69,    86, -1,  17
733327,20071013,    88,  1,  10,    83, -1,   6
733327,20071013,   199, -1,  56,    89,  1,   3
733327,20071013,    91,  1,  34,   125, -1,  24
733327,20071013,    94,  1,  58,    18, -1,  10
733327,20071013,    95,  1,  47,    40, -1,  20
733327,20071013,    97,  1,  43,   105, -1,  37
733327,20071013,   103,  1,  22,   141, -1,  21
733327,20071013,   236, -1,  21,   106,  1,  20
733327,20071013,   107,  1,  24,    98, -1,  10
733327,20071013,   110,  1,  32,   222, -1,  24
733327,20071013,   111,  1,  31,   175, -1,  21
733327,20071013,   128, -1,  21,   112,  1,   7
733327,20071013,    72, -1,  17,   113,  1,  14
733327,20071013,   114,  1,  47,    22, -1,  14
733327,20071013,   115,  1,  48,   165, -1,  21
733327,20071013,   116,  1,  52,    85, -1,  27
733327,20071013,     3, -1,  27,   118,  1,  24
733327,20071013,   196, -1,  33,   119,  1,  21
733327,20071013,   131, -1,  58,   127,  1,   7
733327,20071013,   230, -1,  45,   122,  1,  16
733327,20071013,   126,  1,  36,    80, -1,  33
733327,20071013,    54, -1,  27,   129,  1,  24
733327,20071013,   155, -1,  45,   137,  1,  14
733327,20071013,   139,  1,  49,    87, -1,  21
733327,20071013,   143,  1,  20,    74, -1,  19
733327,20071013,   185, -1,  21,   144,  1,  15
733327,20071013,    50, -1,  27,   134,  1,   0
733327,20071013,   145,  1,  31,   214, -1,  21
733327,20071013,   147,  1,  45,    82, -1,  24
733327,20071013,   234, -1,  23,   130,  1,   0
733327,20071013,   228, -1,  17,   132,  1,  13
733327,20071013,   148,  1,  30,   173, -1,  24
733327,20071013,   149,  1,  49,   117, -1,  48
733327,20071013,   150,  1,  27,   181, -1,  24
733327,20071013,    21, -1,  27,   151,  1,  14
733327,20071013,   153,  1,  48,    96, -1,   3
733327,20071013,   152,  1,  48,    56, -1,  42
733327,20071013,   154,  1,  41,   120, -1,  31
733327,20071013,   156,  1,  53,   233, -1,   7
733327,20071013,   159,  1,  38,   237, -1,   7
733327,20071013,    93, -1,  44,   166,  1,  27
733327,20071013,   168,  1,  42,   192, -1,   0
733327,20071013,   123, -1,  17,    45,  1,   3
733327,20071013,   177,  1,  59,    51, -1,  19
733327,20071013,   171,  1,  49,    62, -1,  14
733327,20071013,   186,  1,  64,   212, -1,  12
733327,20071013,   216,  1,  20,     9, -1,  13
733327,20071013,   187,  1,  28,   184, -1,   7
733327,20071013,    90, -1,  32,   188,  1,  26
733327,20071013,    53, -1,  24,   190,  1,  17
733327,20071013,   194, -1,  38,   191,  1,  36
733327,20071013,   142, -1,  17,   183,  1,  16
733327,20071013,   170, -1,  38,   193,  1,  14
733327,20071013,   203,  1,  31,   176, -1,  21
733327,20071013,     7, -1,  22,   209,  1,  20
733327,20071013,   202,  1,  35,   200, -1,   7
733327,20071013,    36,  1,  54,    67, -1,  51
733327,20071013,    77, -1,  20,   205,  1,   3
733327,20071013,   208,  1,  38,   108, -1,  31
733327,20071013,    29, -1,  63,   211,  1,  28
733327,20071013,    27, -1,  24,   215,  1,  14
733327,20071013,   217,  1,  23,   178, -1,   7
733327,20071013,    58, -1,  45,   219,  1,  42
733327,20071013,   220,  1,  42,    26, -1,  37
733327,20071013,    71, -1,  20,   221,  1,  17
733327,20071013,   223,  1,  17,    43, -1,  16
733327,20071013,   163, -1,  45,   225,  1,  21
733327,20071013,   227,  1,  31,   121, -1,  10
733327,20071013,   239,  1,  52,    69, -1,  17
733327,20071013,   140, -1,  20,   240,  1,   3
733327,20071013,   241,  1,  23,   100, -1,   7
733327,20071013,   242,  1,  23,   189, -1,  22
733328,20071014,    20,  1,  69,   138, -1,  67
733332,20071018,     4,  1,  31,    11, -1,  14
733332,20071018,   143, -1,  33,    62,  1,  27
733332,20071018,   170,  1,  30,   186, -1,  27
733332,20071018,   217, -1,  27,   194,  1,  20
733333,20071019,    43,  1,  21,   104, -1,  17
733333,20071019,   149,  0,  26,    56,  0,  14
733334,20071020,     1,  1,  20,   240, -1,  12
733334,20071020,     3,  1,  41,   196, -1,  17
733334,20071020,    79, -1,  49,   210,  1,  10
733334,20071020,    68, -1,  38,     8,  1,  35
733334,20071020,   191, -1,  21,     9,  1,  20
733334,20071020,   199, -1,  31,    18,  1,  10
733334,20071020,   229, -1,  14,    19,  1,   9
733334,20071020,    27,  1,  42,    57, -1,   7
733334,20071020,    70, -1,  20,    24,  1,  17
733334,20071020,   212,  1,  44,   208, -1,  23
733334,20071020,   101, -1,  50,    33,  1,  10
733334,20071020,    67, -1,  28,    34,  1,  22
733334,20071020,    37,  1,  70,    28, -1,  14
733334,20071020,   163, -1,  41,    38,  1,  34
733334,20071020,    39,  1,  27,   205, -1,  17
733334,20071020,    94, -1,  19,    40,  1,  14
733334,20071020,    44,  1,  38,    23, -1,  31
733334,20071020,    46,  1,  37,    42, -1,  28
733334,20071020,    47,  1,  24,    51, -1,  21
733334,20071020,    50,  1,  25,   126, -1,  17
733334,20071020,    53,  1,  17,   169, -1,  14
733334,20071020,   136, -1,  34,    58,  1,  20
733334,20071020,    54,  1,  29,   203, -1,  23
733334,20071020,    55,  1,  49,   197, -1,   7
733334,20071020,   113, -1,  37,    64,  1,  29
733334,20071020,    66,  1,  30,   179, -1,   0
733334,20071020,    72,  1,  34,    14, -1,  10
733334,20071020,   171, -1,  28,    74,  1,  24
733334,20071020,    75,  1,  27,   164, -1,  10
733334,20071020,   139, -1,  40,    77,  1,   3
733334,20071020,    80,  1,  35,   134, -1,  27
733334,20071020,    82,  1,  38,   161, -1,  20
733334,20071020,   115, -1,  27,    83,  1,  17
733334,20071020,   159, -1,  36,    85,  1,  31
733334,20071020,   238, -1,  56,    86,  1,   7
733334,20071020,   154, -1,  17,    89,  1,   7
733334,20071020,    73, -1,  30,    90,  1,  20
733334,20071020,    92,  1,  38,   198, -1,  10
733334,20071020,    22, -1,  31,    96,  1,  20
733334,20071020,    61, -1,  45,    97,  1,  37
733334,20071020,    65, -1,  34,    99,  1,  23
733334,20071020,    78, -1,  59,   100,  1,  10
733334,20071020,    20, -1,  45,   103,  1,  31
733334,20071020,    60, -1,  39,   102,  1,  32
733334,20071020,   214,  1,  28,    63, -1,  14
733334,20071020,   105,  1,  30,    15, -1,  24
733334,20071020,   223, -1,  18,   109,  1,  17
733334,20071020,   110,  1,  24,   146, -1,   7
733334,20071020,   128,  1,  24,    13, -1,   7
733334,20071020,   131, -1,  27,   117,  1,  21
733334,20071020,    12, -1,  44,   118,  1,   8
733334,20071020,   127,  1,  37,   209, -1,  35
733334,20071020,   120,  1,  41,   202, -1,  10
733334,20071020,   123,  1,  52,   130, -1,   7
733334,20071020,   124,  1,  20,    45, -1,   9
733334,20071020,   125,  1,  24,    26, -1,   3
733334,20071020,   231, -1,  44,   133,  1,  24
733334,20071020,   200, -1,  36,   137,  1,  14
733334,20071020,   141,  1,  45,    81, -1,  31
733334,20071020,   111, -1,  28,   142,  1,   7
733334,20071020,   216, -1,  38,   151,  1,   0
733334,20071020,   153,  1,  24,   116, -1,  17
733334,20071020,   155,  1,  41,    95, -1,  39
733334,20071020,   241, -1,  26,   158,  1,  20
733334,20071020,   160,  1,  24,    35, -1,  17
733334,20071020,   165,  1,  31,    88, -1,   6
733334,20071020,   112, -1,  38,   167,  1,  35
733334,20071020,   168,  1,  38,   166, -1,   6
733334,20071020,   174,  1,  41,   107, -1,  34
733334,20071020,   175,  1,  42,   150, -1,  20
733334,20071020,    16, -1,  28,   176,  1,  25
733334,20071020,   177,  1,  62,    91, -1,  23
733334,20071020,   140, -1,  20,   178,  1,  17
733334,20071020,   135, -1,  30,   180,  1,  14
733334,20071020,    31, -1,  37,   181,  1,  33
733334,20071020,   129, -1,  31,   182,  1,  17
733334,20071020,   207, -1,  41,   184,  1,  34
733334,20071020,   221, -1,  17,   185,  1,   6
733334,20071020,   172,  1,  48,    29, -1,  35
733334,20071020,   173,  1,  45,   121, -1,  10
733334,20071020,   188,  1,  14,     7, -1,  10
733334,20071020,   211, -1,  41,   189,  1,  21
733334,20071020,     6, -1,  58,   190,  1,  21
733334,20071020,   192,  1,  30,   106, -1,  23
733334,20071020,   193,  1,  20,    25, -1,  12
733334,20071020,   195,  1,  24,   114, -1,  17
733334,20071020,   201,  1,  52,   183, -1,  29
733334,20071020,   204,  1,  43,   152, -1,  40
733334,20071020,   206,  1,  45,   145, -1,   7
733334,20071020,   213,  1,  30,    30, -1,  21
733334,20071020,    41, -1,  48,   215,  1,  23
733334,20071020,   138, -1,  31,   218,  1,  28
733334,20071020,    48, -1,  33,   220,  1,   7
733334,20071020,    69, -1,  36,   225,  1,  22
733334,20071020,    32, -1,  21,   230,  1,  13
733334,20071020,   156, -1,  55,   232,  1,  34
733334,20071020,   147, -1,  29,   234,  1,  20
733334,20071020,   235,  1,  38,   119, -1,  13
733334,20071020,    36, -1,  37,   226,  1,  31
733334,20071020,   148, -1,  42,   227,  1,   3
733334,20071020,    17, -1,  27,   228,  1,  23
733334,20071020,   237,  1,  44,   132, -1,   3
733334,20071020,    59, -1,  24,   239,  1,  13
733334,20071020,    84, -1,  27,   242,  1,  22
733335,20071021,   187, -1,  33,   108,  1,  24
733339,20071025,   140,  1,  34,     1, -1,  31
733339,20071025,    21, -1,  14,   224,  1,  10
733339,20071025,   239, -1,  47,   226,  1,  44
733340,20071026,    20, -1,  34,    66,  1,  21
733340,20071026,   164,  1,  34,    44, -1,  31
733341,20071027,     4,  0,  13,     5,  0,   9
733341,20071027,    10,  1,  31,    30, -1,  20
733341,20071027,    12,  1,  58,    63, -1,  10
733341,20071027,   206, -1,  27,    13,  1,   0
733341,20071027,    15,  1,  17,   118, -1,   3
733341,20071027,   152, -1,  38,    22,  1,  27
733341,20071027,    23,  1,  31,   158, -1,  17
733341,20071027,    78, -1,  45,    24,  1,  21
733341,20071027,    25,  1,  26,     2, -1,  10
733341,20071027,    47, -1,  44,    26,  1,  32
733341,20071027,    31,  1,  49,   142, -1,  42
733341,20071027,   122, -1,  51,    32,  1,  36
733341,20071027,    38,  1,  42,   225, -1,  35
733341,20071027,   217, -1,  27,    41,  1,   3
733341,20071027,   241, -1,  28,    42,  1,   7
733341,20071027,    43,  1,  22,   186, -1,  15
733341,20071027,    48,  1,  35,   177, -1,  16
733341,20071027,    51,  1,  42,    91, -1,  14
733341,20071027,    58,  1,  41,   210, -1,   6
733341,20071027,    56,  1,  19,   228, -1,   2
733341,20071027,    59,  1,  38,    34, -1,  28
733341,20071027,    71,  0,  42,    61,  0,  30
733341,20071027,   214, -1,  33,    60,  1,  30
733341,20071027,    64,  1,  25,    52, -1,   6
733341,20071027,     8, -1,  34,    67,  1,  27
733341,20071027,    69,  1,  29,    33, -1,  25
733341,20071027,    68,  1,  21,    36, -1,  17
733341,20071027,    73,  1,  57,   209, -1,   9
733341,20071027,    75,  1,  28,    46, -1,  21
733341,20071027,    76,  1,  50,   141, -1,  13
733341,20071027,    29, -1,  48,    82,  1,  28
733341,20071027,    83,  1,  28,    17, -1,  17
733341,20071027,   227, -1,  27,    84,  1,  14
733341,20071027,    87,  1,  28,    53, -1,  23
733341,20071027,    88,  1,  34,   116, -1,  27
733341,20071027,    90,  1,  17,    11, -1,   6
733341,20071027,   168, -1,  17,    93,  1,  16
733341,20071027,    95,  1,  51,    18, -1,  13
733341,20071027,    28, -1,  41,    96,  1,  32
733341,20071027,   119, -1,  31,    97,  1,  14
733341,20071027,    39, -1,  36,    99,  1,  27
733341,20071027,   100,  1,  45,    70, -1,   0
733341,20071027,   101,  1,  48,   163, -1,  14
733341,20071027,   104,  1,  24,   160, -1,  17
733341,20071027,    65, -1,  33,   107,  1,   0
733341,20071027,   108,  1,  34,   167, -1,  21
733341,20071027,    37, -1,  30,   109,  1,  17
733341,20071027,   111,  1,  45,   181, -1,  17
733341,20071027,   115,  1,  34,   117, -1,  10
733341,20071027,   120,  1,  42,    89, -1,  28
733341,20071027,   121,  1,  63,    86, -1,   7
733341,20071027,   126,  1,  14,    62, -1,  12
733341,20071027,    55, -1,  46,   129,  1,  35
733341,20071027,    49, -1,  59,   133,  1,  52
733341,20071027,   138,  1,  37,    81, -1,  21
733341,20071027,   139,  1,  49,   166, -1,  36
733341,20071027,    80, -1,  17,   143,  1,  10
733341,20071027,    19, -1,  24,   134,  1,  20
733341,20071027,   136,  1,  29,   223, -1,  24
733341,20071027,   131,  1,  52,   189, -1,  17
733341,20071027,   128, -1,  48,   145,  1,  28
733341,20071027,   106, -1,  20,   146,  1,  14
733341,20071027,   123, -1,  21,   147,  1,  16
733341,20071027,   130,  1,  16,   124, -1,  13
733341,20071027,   148,  1,  14,   242, -1,  13
733341,20071027,   201, -1,  20,   150,  1,  17
733341,20071027,   156,  1,  24,   216, -1,  17
733341,20071027,   157,  1,  23,   191, -1,   6
733341,20071027,   153, -1,  37,   159,  1,  17
733341,20071027,   234, -1,  73,   161,  1,  68
733341,20071027,   162,  1,  26,   127, -1,  21
733341,20071027,   165,  1,  35,   149, -1,  17
733341,20071027,   235, -1,  31,   170,  1,   3
733341,20071027,    57, -1,  38,    45,  1,  30
733341,20071027,   190, -1,  35,   174,  1,  30
733341,20071027,    50, -1,  17,   171,  1,  16
733341,20071027,   175, -1,  45,   183,  1,  17
733341,20071027,   196,  1,  27,   185, -1,  24
733341,20071027,    54, -1,  38,   197,  1,  35
733341,20071027,   176, -1,  59,   198,  1,  52
733341,20071027,   203,  1,  55,   182, -1,  20
733341,20071027,   199,  1,  28,   137, -1,  25
733341,20071027,    94, -1,  19,   200,  1,  11
733341,20071027,    40, -1,  31,   202,  1,  26
733341,20071027,   204,  1,  70,   132, -1,  21
733341,20071027,   112, -1,  28,   207,  1,  27
733341,20071027,   208,  1,  29,   184, -1,  23
733341,20071027,   172, -1,  28,   211,  1,  21
733341,20071027,   103, -1,  31,   218,  1,  21
733341,20071027,    79, -1,  34,   219,  1,  31
733341,20071027,   125, -1,  16,   220,  1,  14
733341,20071027,   221,  1,  24,   114, -1,  13
733341,20071027,   222,  1,  35,    77, -1,  31
733341,20071027,     6, -1,  24,   230,  1,  10
733341,20071027,   231,  1,  37,   144, -1,  10
733341,20071027,     9, -1,  48,   232,  1,  41
733341,20071027,   233,  1,  27,   213, -1,   7
733341,20071027,   238,  1,  50,   135, -1,  14
733341,20071027,   110, -1,  48,   236,  1,  34
733341,20071027,   229,  1,  20,    74, -1,  19
733341,20071027,   237,  1,  33,    85, -1,   3
733341,20071027,   240,  1,  29,   215, -1,  24
733342,20071028,   212, -1,  34,   187,  1,  17
733346,20071101,   224, -1,  27,    72,  1,   3
733347,20071102,    22,  1,  44,     2, -1,  20
733347,20071102,   138, -1,  40,   141,  1,  38
733347,20071102,   152,  1,  23,   195, -1,   7
733348,20071103,     1,  1,  30,    14, -1,  10
733348,20071103,   105, -1,  41,     3,  1,  34
733348,20071103,    90, -1,  43,     4,  1,  40
733348,20071103,    73, -1,  21,     5,  1,   7
733348,20071103,   187, -1,  37,   210,  1,   7
733348,20071103,     6,  1,  45,   169, -1,  17
733348,20071103,     7,  1,  17,   127, -1,  14
733348,20071103,     9,  1,  34,   213, -1,  27
733348,20071103,    12,  1,  48,   185, -1,  36
733348,20071103,    13,  1,  27,    63, -1,  24
733348,20071103,    11,  1,  21,   162, -1,  19
733348,20071103,    15,  1,  35,   198, -1,   3
733348,20071103,   202, -1,  38,    18,  1,   7
733348,20071103,    74, -1,  31,    19,  1,  24
733348,20071103,    20,  1,  42,   179, -1,   7
733348,20071103,    64, -1,  27,    21,  1,  17
733348,20071103,    27,  1,  35,    41, -1,  16
733348,20071103,    30,  1,  20,   233, -1,  17
733348,20071103,   172, -1,  38,    31,  1,  10
733348,20071103,    32,  1,  49,   174, -1,  33
733348,20071103,   212,  1,  47,   108, -1,  13
733348,20071103,   238, -1,  28,    34,  1,  21
733348,20071103,    39,  1,  21,   100, -1,   7
733348,20071103,   120, -1,  55,    40,  1,  10
733348,20071103,    75, -1,  27,    42,  1,  12
733348,20071103,    43,  1,  38,   170, -1,  19
733348,20071103,    46,  1,  59,    44, -1,  31
733348,20071103,    48,  1,  61,    26, -1,   0
733348,20071103,    49,  1,  37,    93, -1,  34
733348,20071103,    37, -1,  47,    52,  1,  10
733348,20071103,    57,  1,  17,   130, -1,   7
733348,20071103,    61,  1,  49,   221, -1,  22
733348,20071103,    62,  1,  24,   134, -1,  21
733348,20071103,    65,  1,  24,    78, -1,  21
733348,20071103,    66,  1,  38,   218, -1,  27
733348,20071103,    67,  1,  52,    59, -1,  49
733348,20071103,    69,  1,  66,   180, -1,   0
733348,20071103,    71,  1,  44,   206, -1,  34
733348,20071103,    77,  1,  38,   236, -1,  14
733348,20071103,   171, -1,  59,    80,  1,  21
733348,20071103,   103, -1,  28,    81,  1,  16
733348,20071103,    85,  1,  38,    17, -1,  20
733348,20071103,   242, -1,  40,    86,  1,   7
733348,20071103,    89,  1,  31,    95, -1,  20
733348,20071103,   220, -1,  29,    91,  1,  27
733348,20071103,    94,  1,  76,   137, -1,  39
733348,20071103,    99,  1,  34,    24, -1,   7
733348,20071103,   101,  1,  37,    38, -1,  24
733348,20071103,   128, -1,  43,   214,  1,  40
733348,20071103,   106,  1,  16,   205, -1,  13
733348,20071103,   107,  1,  37,    70, -1,  34
733348,20071103,    58, -1,  56,   112,  1,  40
733348,20071103,   136, -1,  19,   113,  1,  16
733348,20071103,   114,  1,  31,    25, -1,  28
733348,20071103,   115, -1,  28,   116,  1,  24
733348,20071103,    83, -1,  44,   117,  1,  17
733348,20071103,   118,  1,  38,   150, -1,  31
733348,20071103,   148, -1,  38,   121,  1,  17
733348,20071103,   123,  1,  34,   161, -1,  31
733348,20071103,   147, -1,  29,   124,  1,  14
733348,20071103,   125,  1,  33,    51, -1,   0
733348,20071103,   143, -1,  24,   126,  1,  16
733348,20071103,   146, -1,  31,   139,  1,  13
733348,20071103,   144,  1,  16,   109, -1,  13
733348,20071103,   131,  1,  54,    84, -1,  28
733348,20071103,    88, -1,  28,   149,  1,  17
733348,20071103,   133, -1,  46,   151,  1,  44
733348,20071103,   153,  1,  38,   237, -1,  17
733348,20071103,   154,  1,  42,   200, -1,  14
733348,20071103,   199, -1,  38,   155,  1,  35
733348,20071103,   156,  1,  35,    10, -1,  23
733348,20071103,   159,  1,  26,   165, -1,  19
733348,20071103,   158,  1,   7,   164, -1,   0
733348,20071103,   160,  1,  20,   193, -1,  17
733348,20071103,   166,  1,  12,   110, -1,   6
733348,20071103,   167,  1,  56,   219, -1,  48
733348,20071103,   168,  1,  35,   222, -1,  27
733348,20071103,   211, -1,  31,    45,  1,  26
733348,20071103,   175,  1,  16,   142, -1,  13
733348,20071103,    92, -1,  24,   176,  1,  12
733348,20071103,   177,  1,  52,    47, -1,  49
733348,20071103,   178,  1,  27,   240, -1,  24
733348,20071103,    16, -1,  34,   182,  1,  31
733348,20071103,    35, -1,  38,   186,  1,  33
733348,20071103,   216,  1,  24,   157, -1,   3
733348,20071103,    29, -1,  28,   189,  1,  21
733348,20071103,   122, -1,  47,   190,  1,  17
733348,20071103,   232, -1,  27,   191,  1,   9
733348,20071103,   111, -1,  49,   183,  1,  20
733348,20071103,   194,  1,  37,   140, -1,   0
733348,20071103,   196,  1,  59,   102, -1,   7
733348,20071103,   197,  1,  42,   129, -1,  28
733348,20071103,   188, -1,  56,   209,  1,   7
733348,20071103,   201,  1,  45,   181, -1,  31
733348,20071103,     8, -1,  45,    36,  1,  24
733348,20071103,   204,  1,  52,    56, -1,  28
733348,20071103,   208, -1,  49,   207,  1,  25
733348,20071103,   223,  1,  17,   231, -1,  16
733348,20071103,    33, -1,  37,   225,  1,  28
733348,20071103,   230,  1,  28,    98, -1,   0
733348,20071103,   234,  1,  52,    82, -1,  37
733348,20071103,   173, -1,  10,   227,  1,   9
733348,20071103,    50, -1,  23,   229,  1,  20
733348,20071103,    68, -1,  38,   239,  1,  35
733348,20071103,   241,  1,  17,    23, -1,   7
733349,20071104,    79,  1,  38,   184, -1,  28
733351,20071106,    28, -1,  34,   228,  1,  31
733352,20071107,     2,  1,  48,   152, -1,  37
733353,20071108,    27,  1,  27,   194, -1,  22
733353,20071108,   197, -1,  38,   176,  1,  28
733353,20071108,   235,  1,  38,   104, -1,  31
733354,20071109,   170, -1,  41,    14,  1,   6
733354,20071109,    22, -1,  39,    56,  1,  32
733355,20071110,   212, -1,  45,   210,  1,  31
733355,20071110,     4, -1,  24,     7,  1,  20
733355,20071110,     8,  1,  79,   226, -1,  35
733355,20071110,    11,  1,  23,   188, -1,  21
733355,20071110,    55, -1,  28,    16,  1,  14
733355,20071110,    23,  1,  56,    46, -1,  35
733355,20071110,   100, -1,  38,    24,  1,  10
733355,20071110,   131, -1,  31,    29,  1,  28
733355,20071110,   216, -1,  24,    30,  1,  17
733355,20071110,    31,  1,  35,   183, -1,  23
733355,20071110,    33,  1,  28,   163, -1,  24
733355,20071110,   239, -1,  42,    34,  1,  16
733355,20071110,    35,  1,  27,    43, -1,   3
733355,20071110,    37,  1,  44,   231, -1,  10
733355,20071110,    38,  1,  17,    69, -1,  14
733355,20071110,    44,  1,  34,    42, -1,  14
733355,20071110,    47,  1,  44,   220, -1,   6
733355,20071110,   168, -1,  62,    49,  1,  56
733355,20071110,    50,  1,  28,   143, -1,  21
733355,20071110,    48, -1,  34,    51,  1,  27
733355,20071110,    72, -1,  41,    52,  1,  24
733355,20071110,    53,  1,  51,    98, -1,   8
733355,20071110,    60,  1,  34,    13, -1,  31
733355,20071110,    39, -1,  45,    70,  1,  12
733355,20071110,    71,  1,  45,    15, -1,  20
733355,20071110,    67, -1,  24,    68,  1,  22
733355,20071110,    74,  1,  30,    62, -1,  15
733355,20071110,    75,  1,  23,   158, -1,   7
733355,20071110,    76,  1,  37,    66, -1,  30
733355,20071110,    99, -1,  31,    78,  1,  21
733355,20071110,    19, -1,  37,    80,  1,  26
733355,20071110,   123, -1,  27,    82,  1,  14
733355,20071110,   107, -1,  17,    87,  1,  14
733355,20071110,    88,  1,  21,   117, -1,  16
733355,20071110,    89,  1,  31,    40, -1,  28
733355,20071110,    91,  1,  24,    26, -1,  16
733355,20071110,    54, -1,  37,    92,  1,  23
733355,20071110,   101,  1,  73,   225, -1,  34
733355,20071110,   214,  1,  28,    73, -1,  14
733355,20071110,   105,  1,  58,   103, -1,  10
733355,20071110,   106,  1,  35,   166, -1,   0
733355,20071110,   108,  1,  26,    58, -1,   7
733355,20071110,   109,  1,  42,    21, -1,  35
733355,20071110,   110,  1,  27,   139, -1,   7
733355,20071110,   111,  1,  27,   150, -1,  21
733355,20071110,   223, -1,  48,   113,  1,   0
733355,20071110,   102, -1,  34,   128,  1,  24
733355,20071110,   119,  1,  17,     3, -1,  12
733355,20071110,     5, -1,  20,   127,  1,  16
733355,20071110,   120,  1,  40,   200, -1,  26
733355,20071110,   121,  1,  55,   182, -1,  17
