732571,20050917,    63, -1,  28,    21,  1,  17
732571,20050917,   167, -1,  17,    25,  1,   3
732571,20050917,    29,  1,  38,   123, -1,  10
732571,20050917,    30,  1,  35,    82, -1,  20
732571,20050917,    32,  1,  16,    90, -1,  10
732571,20050917,    34,  1,   7,   224, -1,   3
732571,20050917,   112, -1,  36,    36,  1,  30
732571,20050917,    43,  1,  24,    24, -1,   7
732571,20050917,    45,  1,  26,    38, -1,  21
732571,20050917,    47,  1,  46,    16, -1,   0
732571,20050917,    51,  1,  40,   223, -1,  14
732571,20050917,    83, -1,  27,    53,  1,   6
732571,20050917,    60,  1,  16,   194, -1,   7
732571,20050917,    61,  1,  33,    79, -1,  20
732571,20050917,    41, -1,  23,    64,  1,  17
732571,20050917,    66,  1,  45,   173, -1,  23
732571,20050917,    23, -1,  34,    69,  1,   3
732571,20050917,    70,  1,  44,   212, -1,   7
732571,20050917,    71,  1,  28,    42, -1,  13
732571,20050917,    76,  1,  55,   190, -1,   0
732571,20050917,    74, -1,  31,    77,  1,  21
732571,20050917,    84,  1,  38,    96, -1,  14
732571,20050917,   171, -1,  38,    86,  1,  14
732571,20050917,    87,  1,  45,   146, -1,  21
732571,20050917,    89,  1,  24,   207, -1,  21
732571,20050917,    92,  1,  65,    49, -1,   7
732571,20050917,    93,  1,  34,   102, -1,  14
732571,20050917,   113, -1,  27,    95,  1,  10
732571,20050917,   161, -1,  23,    98,  1,  21
732571,20050917,   239, -1,  42,   100,  1,   0
732571,20050917,   101,  1,  49,   148, -1,  28
732571,20050917,   103,  1,  63,   155, -1,  27
732571,20050917,   165, -1,  26,   105,  1,  21
732571,20050917,   106,  1,  31,    31, -1,  22
732571,20050917,   232, -1,  31,   108,  1,  19
732571,20050917,   109,  1,  40,     6, -1,   0
732571,20050917,   111,  1,  59,    33, -1,  14
732571,20050917,   114,  1,  55,    55, -1,   0
732571,20050917,     2, -1,  17,   127,  1,   7
732571,20050917,   116,  1,  46,    59, -1,   7
732571,20050917,   119,  1,  52,   204, -1,  21
732571,20050917,   120,  1,  45,   179, -1,  21
732571,20050917,   122,  1,   7,   169, -1,   0
732571,20050917,   125,  0,  55,   177,  0,  26
732571,20050917,   128,  1,  27,    85, -1,  15
732571,20050917,   135,  1,   7,   158, -1,   6
732571,20050917,   136,  1,  22,   213, -1,  14
732571,20050917,   138,  1,  38,   139, -1,  21
732571,20050917,   234, -1,  14,   142,  1,   5
732571,20050917,   134,  1,  54,    54, -1,  10
732571,20050917,   130,  1,  41,   231, -1,   0
732571,20050917,   206, -1,  54,   143,  1,   2
732571,20050917,   145,  1,  27,   186, -1,   7
732571,20050917,   129,  1,  35,   178, -1,  19
732571,20050917,   131,  1,  42,   196, -1,   3
732571,20050917,   115, -1,  44,   149,  1,  41
732571,20050917,   151,  1,  27,   175, -1,   6
732571,20050917,   153,  1,  20,    13, -1,  10
732571,20050917,   154,  1,  37,    65, -1,  34
732571,20050917,   157,  1,  40,    28, -1,   3
732571,20050917,   156,  1,  41,    52, -1,  14
732571,20050917,   159,  1,  28,    44, -1,  12
732571,20050917,   163,  1,  48,   233, -1,  29
732571,20050917,   166,  1,  49,    26, -1,  13
732571,20050917,   174,  1,  17,   238, -1,  14
732571,20050917,     3, -1,  37,   182,  1,  14
732571,20050917,   183,  1,  31,   210, -1,  14
732571,20050917,   214,  1,  70,    12, -1,  17
732571,20050917,   184,  1,  48,   110, -1,  20
732571,20050917,   185,  1,  38,   160, -1,   0
732571,20050917,   209, -1,  20,   189,  1,  17
732571,20050917,   180,  1,  63,   225, -1,  36
732571,20050917,   221, -1,  27,   191,  1,  24
732571,20050917,   202, -1,  42,   193,  1,  17
732571,20050917,   201,  1,  42,   195, -1,  20
732571,20050917,   197,  1,  51,   164, -1,  10
732571,20050917,   198,  1,  66,   181, -1,   8
732571,20050917,   200,  1,  80,   172, -1,  21
732571,20050917,   137, -1,  62,   203,  1,  21
732571,20050917,   118,  0,  21,   205,  0,  14
732571,20050917,   211,  1,  41,   152, -1,  24
732571,20050917,   124, -1,  48,   218,  1,   7
732571,20050917,   219,  1,  31,   117, -1,  23
732571,20050917,   220,  1,  38,   144, -1,  20
732571,20050917,   222,  1,  45,   150, -1,   0
732571,20050917,   228,  1,  44,    57, -1,  34
732571,20050917,   229,  1,  34,    80, -1,   6
732571,20050917,   230,  0,  48,    72,  0,   7
732571,20050917,   226,  1,  34,   170, -1,  28
732571,20050917,   236,  1,  21,    67, -1,  17
732575,20050921,    20,  1,  48,    22, -1,  20
732576,20050922,   215,  1,  38,     1, -1,  35
732576,20050922,   212, -1,  28,    59,  1,  21
732576,20050922,   198,  1,  44,   199, -1,  31
732577,20050923,    88, -1,  28,    14,  1,  21
732577,20050923,    30, -1,  41,   139,  1,  13
732578,20050924,     2,  1,  48,   131, -1,  42
732578,20050924,     3,  1,  24,    12, -1,  13
732578,20050924,     5,  1,  38,     7, -1,   3
732578,20050924,    13,  1,  66,    62, -1,  24
732578,20050924,    15,  1,  37,   235, -1,  14
732578,20050924,   192, -1,  51,    27,  1,  50
732578,20050924,    31,  1,  14,     6, -1,  13
732578,20050924,   210,  1,  23,   107, -1,  13
732578,20050924,    55, -1,  23,    28,  1,  20
732578,20050924,    21, -1,  16,    36,  1,  13
732578,20050924,    37,  1,  24,    49, -1,   6
732578,20050924,    40,  1,  42,   136, -1,  21
732578,20050924,    41,  1,  23,    52, -1,  13
732578,20050924,    48,  1,  35,    77, -1,  23
732578,20050924,    50,  1,  54,    16, -1,   0
732578,20050924,    53,  1,  43,   173, -1,  14
732578,20050924,    54,  1,  52,   196, -1,   3
732578,20050924,    58,  1,  12,   133, -1,   9
732578,20050924,    66,  1,  44,    76, -1,  41
732578,20050924,   201, -1,  31,    68,  1,  28
732578,20050924,    67,  1,  48,    33, -1,  10
732578,20050924,    74,  1,  38,    23, -1,  35
732578,20050924,    75, -1,  24,    80,  1,   0
732578,20050924,    81,  1,  34,    56, -1,  30
732578,20050924,   115, -1,  61,    82,  1,  14
732578,20050924,    83,  1,  42,   128, -1,   0
732578,20050924,    90,  1,  55,    26, -1,  21
732578,20050924,    94,  1,  54,   143, -1,   7
732578,20050924,    60, -1,  49,    96,  1,  28
732578,20050924,    97,  1,  29,   187, -1,  27
732578,20050924,    98,  1,  27,    64, -1,  10
732578,20050924,   109,  1,  14,   163, -1,   6
732578,20050924,   112,  1,  23,    39, -1,   3
732578,20050924,   116,  1,  42,   162, -1,  35
732578,20050924,   237, -1,  24,   117,  1,  14
732578,20050924,    70, -1,  23,   118,  1,  10
732578,20050924,    89, -1,  33,   126,  1,  14
732578,20050924,   123,  1,  20,   130, -1,  17
732578,20050924,    47, -1,  42,   124,  1,   7
732578,20050924,    73,  0,  44,   125,  0,  14
732578,20050924,   137,  1,  49,    45, -1,  20
732578,20050924,    19, -1,  63,   141,  1,  61
732578,20050924,   142, -1,  31,   134,  1,  24
732578,20050924,   144,  1,  56,   203, -1,  41
732578,20050924,   157, -1,  34,   147,  1,  29
732578,20050924,   151,  1,  31,    87, -1,   6
732578,20050924,   150,  1,  35,    95, -1,  32
732578,20050924,   214, -1,  45,   154,  1,  13
732578,20050924,    10, -1,  42,   155,  1,  24
732578,20050924,   220,  0,  28,   156,  0,  24
732578,20050924,   158,  1,  41,   239, -1,   0
732578,20050924,   159,  1,  41,   129, -1,  17
732578,20050924,   161,  1,  20,   174, -1,  17
732578,20050924,   209, -1,  37,    44,  1,   7
732578,20050924,   175,  1,  52,   176, -1,  21
732578,20050924,    79, -1,  39,   177,  1,  21
732578,20050924,    91, -1,  24,   179,  1,  10
732578,20050924,   205, -1,  31,   181,  1,  10
732578,20050924,   182,  1,  45,   204, -1,  20
732578,20050924,    29, -1,  24,   169,  1,  16
732578,20050924,   183,  1,  45,   103, -1,  14
732578,20050924,   180, -1,  40,   186,  1,  17
732578,20050924,    69, -1,  10,   190,  1,   7
732578,20050924,   226, -1,  19,   193,  1,  16
732578,20050924,    61,  0,  12,   195,  0,   7
732578,20050924,   200,  1,  63,    85, -1,   7
732578,20050924,     8, -1,  45,    35,  1,  13
732578,20050924,   206,  1,  37,   111, -1,  31
732578,20050924,   216,  1,  31,   213, -1,  24
732578,20050924,   217,  1,  21,   138, -1,  13
732578,20050924,    46, -1,  48,   218,  1,  17
732578,20050924,   219,  1,  37,   165, -1,  13
732578,20050924,   221,  1,  38,    51, -1,   7
732578,20050924,   222,  1,  51,    71, -1,   7
732578,20050924,    99, -1,  28,   223,  1,  26
732578,20050924,   106, -1,  38,   227,  1,  21
732578,20050924,   108, -1,  22,   228,  1,  12
732578,20050924,   149, -1,  36,   229,  1,  17
732578,20050924,   231,  1,  31,   145, -1,  23
732578,20050924,   232,  1,  20,    57, -1,  15
732578,20050924,   233,  1,  56,   100, -1,   0
732578,20050924,   234,  1,  23,   114, -1,  20
732578,20050924,   238,  1,  37,    43, -1,  17
732580,20050926,   194, -1,  30,   104,  1,  27
732581,20050927,    65,  1,  44,   202, -1,  14
732582,20050928,   113,  1,  44,    34, -1,  16
732583,20050929,    40,  1,  41,     1, -1,  23
732583,20050929,   173,  1,  33,   179, -1,  17
732584,20050930,   167,  1,  37,   158, -1,  29
732585,20051001,    28, -1,  31,     2,  1,  17
732585,20051001,     3,  1,  31,    60, -1,   3
732585,20051001,   207, -1,  17,     4,  1,   7
732585,20051001,     5,  0,  45,   185,  0,  35
732585,20051001,   208,  1,  45,   164, -1,  26
732585,20051001,    11, -1,  17,     7,  1,   7
732585,20051001,   214, -1,  38,    10,  1,  28
732585,20051001,    42, -1,  47,    14,  1,  13
732585,20051001,    15,  1,  48,   182, -1,   7
732585,20051001,    16,  1,  30,   218, -1,  20
732585,20051001,    19,  1,  44,   125, -1,  26
732585,20051001,    21,  1,  38,    17, -1,   0
732585,20051001,    22,  1,  70,   193, -1,   7
732585,20051001,    23,  1,  45,   163, -1,  35
732585,20051001,    24,  1,  27,   106, -1,   7
732585,20051001,   124, -1,  58,    26,  1,  10
732585,20051001,    30,  1,  28,     9, -1,   0
732585,20051001,    31,  1,  56,   188, -1,  20
732585,20051001,    79, -1,  27,    32,  1,  22
732585,20051001,    33,  1,  25,   236, -1,  13
732585,20051001,    38,  1,  34,    43, -1,  20
732585,20051001,   156, -1,  26,    45,  1,   9
732585,20051001,    50, -1,  58,    46,  1,  17
732585,20051001,    47,  1,  49,    90, -1,  17
732585,20051001,   132, -1,  28,    51,  1,  21
732585,20051001,   184, -1,  33,    57,  1,   7
732585,20051001,    55,  1,  27,    95, -1,  20
732585,20051001,    56,  1,  42,   159, -1,  24
732585,20051001,    67, -1,  49,    58,  1,   7
732585,20051001,    62,  1,  23,    61, -1,   6
732585,20051001,    63,  1,  38,   191, -1,  14
732585,20051001,    66,  1,  48,    68, -1,  31
732585,20051001,    98, -1,  12,    69,  1,   7
732585,20051001,    73,  1,  26,    49, -1,   8
732585,20051001,    99, -1,  49,    74,  1,  24
732585,20051001,    20, -1,  44,    75,  1,  41
732585,20051001,    92, -1,  42,    76,  1,  10
732585,20051001,    80,  1,  27,   216, -1,  13
732585,20051001,   235, -1,  38,    85,  1,  28
732585,20051001,    87,  1,  35,    82, -1,   7
732585,20051001,    54, -1,  31,    91,  1,  14
732585,20051001,    97,  1,  39,    86, -1,  32
732585,20051001,   223, -1,  10,   100,  1,   7
732585,20051001,   102,  1,  34,   139, -1,  14
732585,20051001,   210, -1,  24,   101,  1,  21
732585,20051001,   212,  1,  31,    13, -1,  27
732585,20051001,   103,  1,  61,    59, -1,  10
732585,20051001,   105,  1,  31,     6, -1,   7
732585,20051001,   107,  1,  16,   181, -1,  13
732585,20051001,   108,  1,  45,   221, -1,  33
732585,20051001,   111,  1,  27,   217, -1,  20
732585,20051001,   112,  1,  27,   183, -1,   7
732585,20051001,   114, -1,  34,   115,  1,  31
732585,20051001,   104, -1,  37,   118,  1,   7
732585,20051001,   197, -1,  51,   119,  1,  20
732585,20051001,   122,  1,  24,   231, -1,  19
732585,20051001,   123,  1,  30,    81, -1,  28
732585,20051001,   135,  1,  27,    88, -1,  20
732585,20051001,   137,  1,  45,   220, -1,  17
732585,20051001,   142,  1,  31,   215, -1,  17
732585,20051001,   130,  1,  26,   140, -1,  13
732585,20051001,    29, -1,  31,   129,  1,  14
732585,20051001,   152,  1,  43,    94, -1,  21
732585,20051001,    39, -1,  34,   153,  1,   0
732585,20051001,   155,  1,  44,   230, -1,  33
732585,20051001,   157,  1,  44,   116, -1,  14
732585,20051001,    72,  0,  50,   160,  0,   7
732585,20051001,   161,  1,  43,    41, -1,   3
732585,20051001,   149, -1,  49,   162,  1,  28
732585,20051001,   187, -1,  35,   166,  1,  28
732585,20051001,    44,  1,  38,   145, -1,  24
732585,20051001,   175,  1,  31,    27, -1,  10
732585,20051001,   136, -1,  30,   176,  1,  23
732585,20051001,   141, -1,  58,   177,  1,  29
732585,20051001,    37, -1,  24,   168,  1,  23
732585,20051001,   170,  1,  30,   120, -1,  23
732585,20051001,   154, -1,  44,   189,  1,  20
732585,20051001,   121, -1,  36,   190,  1,   7
732585,20051001,   192,  1,  49,   138, -1,  28
732585,20051001,   194,  1,  27,   117, -1,  10
732585,20051001,   133,  0,  16,   195,  0,   3
732585,20051001,   196,  1,  42,   128, -1,  21
732585,20051001,   198,  1,  16,    18, -1,  13
732585,20051001,   199,  1,  42,   169, -1,  12
732585,20051001,   200,  1,  30,    93, -1,  17
732585,20051001,   203,  1,  35,    48, -1,  31
732585,20051001,   205,  0,  28,   178,  0,  21
732585,20051001,    78, -1,  30,   206,  1,  23
732585,20051001,   211,  1,  21,   229, -1,  17
732585,20051001,   127, -1,  17,   219,  1,  15
732585,20051001,   227,  1,  26,   171, -1,  21
732585,20051001,   228,  1,  31,    36, -1,  27
732585,20051001,   222, -1,  34,   232,  1,  17
732585,20051001,    35, -1,  17,   224,  1,   7
732585,20051001,   146, -1,  41,   225,  1,  24
732585,20051001,   226,  1,  31,    25, -1,  21
732585,20051001,   234,  1,  41,    84, -1,  24
732585,20051001,   237,  1,  42,   213, -1,  17
732585,20051001,    77, -1,  22,   238,  1,  19
732585,20051001,   239,  1,  20,    83, -1,  17
732588,20051004,   204, -1,  13,   143,  1,  10
732589,20051005,   131,  1,  38,   113, -1,  27
732590,20051006,   134, -1,  17,    71,  1,  14
732590,20051006,    86, -1,  27,   188,  1,  26
732590,20051006,   168, -1,  35,   141,  1,  21
732590,20051006,    59, -1,  28,   101,  1,  10
732591,20051007,    42,  1,  26,   191, -1,   7
732592,20051008,   181, -1,  28,   208,  1,  27
732592,20051008,   190, -1,   7,     6,  1,   3
732592,20051008,     7,  1,  22,   160, -1,  10
732592,20051008,   154, -1,  31,    10,  1,  17
732592,20051008,    12,  0,  44,   212,  0,  15
732592,20051008,    28, -1,  14,    14,  1,  10
732592,20051008,    20,  1,  21,   159, -1,  14
732592,20051008,    21,  1,  28,   221, -1,  17
732592,20051008,    22,  1,  38,   150, -1,  14
732592,20051008,    23,  1,  37,    64, -1,  14
732592,20051008,     2, -1,  13,    25,  1,   7
732592,20051008,    29,  1,  37,   130, -1,   6
732592,20051008,   210,  1,  38,   111, -1,  17
732592,20051008,    39,  1,  41,   198, -1,  20
732592,20051008,    40,  1,  21,   215, -1,  17
732592,20051008,    43,  1,  27,    74, -1,  13
732592,20051008,    46,  1,  44,    16, -1,   6
732592,20051008,    76, -1,  10,    48,  1,   6
732592,20051008,    49,  1,  17,    19, -1,   0
732592,20051008,    47, -1,  25,    50,  1,  17
732592,20051008,    57,  1,  41,   164, -1,  28
732592,20051008,    54,  1,  38,   173, -1,   6
732592,20051008,    60,  1,  35,   118, -1,   9
732592,20051008,    63,  1,  41,   228, -1,  24
732592,20051008,    66,  1,  34,     8, -1,  31
732592,20051008,    73, -1,  52,    68,  1,  21
732592,20051008,    69,  1,  10,    52, -1,   7
732592,20051008,    67,  1,  45,   224, -1,   7
732592,20051008,    72,  1,  37,   126, -1,  22
732592,20051008,   122, -1,  32,    81,  1,  10
732592,20051008,   235, -1,  37,    83,  1,  34
732592,20051008,    84,  1,  36,    82, -1,  13
732592,20051008,   239, -1,  45,    85,  1,   0
732592,20051008,    18, -1,  23,    88,  1,  13
732592,20051008,     5, -1,  44,    89,  1,  23
732592,20051008,   124, -1,  31,    90,  1,  12
732592,20051008,    92,  1,  38,   105, -1,   2
732592,20051008,    94,  1,  12,    93, -1,   3
732592,20051008,    98,  1,  14,    41, -1,   7
732592,20051008,    77, -1,  13,    99,  1,  10
732592,20051008,    33, -1,  24,   100,  1,  21
732592,20051008,   102,  1,  46,    75, -1,  14
732592,20051008,   103,  1,  69,   142, -1,  14
732592,20051008,   106,  1,  27,    97, -1,   0
732592,20051008,   109,  1,  27,   144, -1,   0
732592,20051008,   112,  1,  52,    51, -1,   7
732592,20051008,   116, -1,  23,   114,  1,  20
732592,20051008,   117,  1,  27,    35, -1,   7
732592,20051008,   120,  1,  24,   146, -1,  21
732592,20051008,   133,  0,  40,   125,  0,  33
732592,20051008,    91, -1,  28,   128,  1,  23
732592,20051008,   132,  1,  27,     1, -1,  24
732592,20051008,   200, -1,  34,   135,  1,  31
732592,20051008,   136,  1,  62,    80, -1,  14
732592,20051008,    27, -1,  27,   138,  1,  24
732592,20051008,    65, -1,  37,   139,  1,   7
732592,20051008,    56, -1,  42,   145,  1,  14
732592,20051008,   147,  1,  51,   234, -1,  48
732592,20051008,   119, -1,  38,   153,  1,  31
732592,20051008,   157,  1,  17,   151, -1,  10
732592,20051008,   156,  1,  53,    24, -1,   7
732592,20051008,   158,  1,  38,    34, -1,  20
732592,20051008,    38, -1,  16,   161,  1,  10
732592,20051008,    87, -1,  34,   162,  1,  17
732592,20051008,   203, -1,  23,   163,  1,  14
732592,20051008,   165,  1,  38,   220, -1,  20
732592,20051008,   166,  1,  38,   227, -1,  30
732592,20051008,   232, -1,  27,   167,  1,  14
732592,20051008,   121, -1,  45,   171,  1,  14
732592,20051008,   148, -1,  10,   172,  1,   6
732592,20051008,   174,  1,  49,    26, -1,   7
