731815,20030823,    95,  0,  42,    30,  0,  28
731815,20030823,   174,  1,  29,    73, -1,   0
731820,20030828,    17,  1,  31,    86, -1,   7
731820,20030828,    22,  1,  63,    54, -1,  13
731820,20030828,    27,  1,  24,    72, -1,  13
731820,20030828,    55,  1,  28,    59, -1,  21
731820,20030828,    60, -1,  20,   128,  1,  19
731820,20030828,    84,  1,  27,    50, -1,  13
731820,20030828,    96, -1,  41,     2,  1,  38
731820,20030828,   113,  0,  48,   103,  0,   9
731820,20030828,   130,  1,  20,   109, -1,  13
731820,20030828,   149,  1,  17,   177, -1,   3
731820,20030828,   154,  1,  40,    44, -1,   7
731820,20030828,   171, -1,  31,    33,  1,  23
731820,20030828,   201,  1,  21,    16, -1,  20
731820,20030828,   214,  1,  40,   215, -1,  20
731820,20030828,   219,  1,  41,    74, -1,   6
731821,20030829,   212,  1,  28,   202, -1,  18
731822,20030830,     1,  1,  49,   235, -1,   0
731822,20030830,     3,  0,  40,   182,  0,  17
731822,20030830,   208, -1,  24,    18,  1,  19
731822,20030830,     5,  0,  38,    62,  0,  22
731822,20030830,     7, -1,  37,    11,  1,  10
731822,20030830,     9,  1,  42,   216, -1,   7
731822,20030830,    19,  0,  62,   175,  0,  12
731822,20030830,    24,  1,  28,    52, -1,  21
731822,20030830,    30,  1,  34,   183, -1,   2
731822,20030830,    35,  1,  64,    32, -1,  10
731822,20030830,    39,  0,  42,    40,  0,  35
731822,20030830,    42,  1,  34,    85, -1,  10
731822,20030830,    61,  1,  65,   174, -1,   3
731822,20030830,    64, -1,  37,   141,  1,   0
731822,20030830,    67,  1,  24,    58, -1,   7
731822,20030830,    71, -1,  30,    36,  1,   0
731822,20030830,    76,  1,  40,     8, -1,  17
731822,20030830,    79,  1,  48,   163, -1,  14
731822,20030830,    88,  1,  21,   114, -1,   3
731822,20030830,    89,  1,  17,   145, -1,  10
731822,20030830,    92, -1,   9,     4,  1,   3
731822,20030830,    93,  1,  48,   101, -1,   6
731822,20030830,    95,  1,  41,   204, -1,   5
731822,20030830,   105,  1,  49,   211, -1,   7
731822,20030830,   108,  1,  45,    77, -1,  21
731822,20030830,   112,  1,  40,   196, -1,  10
731822,20030830,   115,  1,  45,    28, -1,   7
731822,20030830,   116,  1,  26,   225, -1,  21
731822,20030830,   117,  1,  49,   206, -1,  10
731822,20030830,   118, -1,  24,   218,  1,  21
731822,20030830,   120,  0,  22,    83,  0,  15
731822,20030830,   123, -1,  30,   106,  1,  20
731822,20030830,   126,  1,  19,   203, -1,  16
731822,20030830,   129,  1,  34,   217, -1,   0
731822,20030830,   131,  1,  37,   222, -1,  10
731822,20030830,   134,  1,  17,   152, -1,   7
731822,20030830,   135,  1,  24,   185, -1,  23
