734139,20100102,     7,  1,  55,     9, -1,  52
734139,20100102,     5,  1,  77,     6, -1,  71
734139,20100102,     2,  1,  71,     1, -1,  68
734139,20100102,     4, -1,  59,     3,  1,  52
734141,20100104,     5,  1,  82,     9, -1,  60
734141,20100104,     8,  1,  78,     4, -1,  75
734141,20100104,     6, -1,  77,     7,  1,  67
734141,20100104,     3,  1,  76,     1, -1,  68
734146,20100109,     5, -1,  77,     4,  1,  71
734146,20100109,     7, -1,  88,     1,  1,  85
734146,20100109,     2,  1,  78,     3, -1,  64
734146,20100109,     6,  1,  96,     8, -1,  67
734148,20100111,     9,  1,  98,     3, -1,  54
734148,20100111,     5, -1,  79,     1,  1,  64
734148,20100111,     2,  1,  80,     8, -1,  70
734148,20100111,     7, -1,  75,     4,  1,  72
734150,20100113,     9, -1,  79,     6,  1,  72
734151,20100114,     5,  1,  81,     2, -1,  73
734151,20100114,     8,  1,  76,     1, -1,  74
734153,20100116,     7,  1,  86,     2, -1,  77
734153,20100116,     9,  1,  81,     1, -1,  59
734153,20100116,     6,  1,  76,     4, -1,  68
734154,20100117,     3,  1,  68,     8, -1,  67
734157,20100120,     6, -1,  88,     1,  1,  82
734158,20100121,     9, -1,  69,     2,  1,  43
734158,20100121,     8,  1,  87,     5, -1,  76
734158,20100121,     7, -1,  71,     3,  1,  69
734160,20100123,     9, -1,  60,     4,  1,  48
734160,20100123,     2,  1,  87,     6, -1,  77
734160,20100123,     8,  1,  93,     7, -1,  84
734160,20100123,     5, -1,  65,     3,  1,  60
734162,20100125,     1, -1,  77,     4,  1,  67
734165,20100128,     8,  1,  83,     3, -1,  60
734165,20100128,     4,  1,  74,     2, -1,  59
734167,20100130,     7, -1,  91,     5,  1,  77
734167,20100130,     9,  1,  77,     8, -1,  58
734167,20100130,     6,  1,  66,     3, -1,  60
734167,20100130,     1,  1,  65,     2, -1,  49
734171,20100203,     9,  1,  80,     4, -1,  62
734172,20100204,     5,  1,  71,     8, -1,  64
734174,20100206,     7,  1,  94,     8, -1,  82
734174,20100206,     9,  1,  76,     6, -1,  65
734174,20100206,     4, -1,  79,     1,  1,  55
734175,20100207,     2, -1,  61,     3,  1,  51
734176,20100208,     7,  1,  70,     5, -1,  68
734179,20100211,     9, -1,  72,     1,  1,  67
734179,20100211,     2,  1,  83,     7, -1,  64
734179,20100211,     6, -1,  67,     4,  1,  66
734181,20100213,     5,  1,  66,     3, -1,  60
734181,20100213,     9, -1,  81,     8,  1,  65
734181,20100213,     4, -1,  68,     2,  1,  59
734181,20100213,     6,  1,  88,     1, -1,  80
734183,20100215,     7,  1,  88,     3, -1,  64
734185,20100217,     6,  1,  74,     2, -1,  70
734185,20100217,     9,  1,  67,     5, -1,  61
734192,20100224,     7,  1,  74,     4, -1,  57
734193,20100225,     1, -1,  72,     5,  1,  59
734193,20100225,     6, -1,  83,     8,  1,  79
734193,20100225,     9, -1,  61,     3,  1,  50
734195,20100227,     5,  1,  60,     4, -1,  49
734195,20100227,     7,  1,  95,     1, -1,  92
734195,20100227,     8,  1,  72,     2, -1,  45
734195,20100227,     3,  1,  74,     6, -1,  63
734197,20100301,     9,  1,  76,     2, -1,  39
734200,20100304,     1,  1,  82,     3, -1,  63
734200,20100304,     2,  1,  66,     5, -1,  59
734200,20100304,     4,  1,  86,     8, -1,  76
734200,20100304,     6,  1, 100,     7, -1,  92
734202,20100306,     1,  1,  85,     8, -1,  56
734202,20100306,     4,  1,  78,     3, -1,  69
734202,20100306,     9,  1,  81,     7, -1,  63
734202,20100306,     6,  1,  79,     5, -1,  68
734207,20100311,     5,  0,  74,     2,  0,  66
734207,20100311,     6,  1,  87,     4, -1,  71
734207,20100311,     7,  0,  90,     8,  0,  69
734207,20100311,     9,  0,  84,     1,  0,  60
734208,20100312,     7, -1,  80,     6,  1,  79
734208,20100312,     9,  0,  85,     5,  0,  55
734209,20100313,     7,  0,  69,     9,  0,  63
