735600,20140102,     3,  1,  91,     9, -1,  85
735600,20140102,     5, -1,  80,     4,  1,  74
735602,20140104,     6, -1,  84,     3,  1,  62
735602,20140104,     1, -1,  57,     4,  1,  55
735602,20140104,     5, -1,  95,     7,  1,  84
735602,20140104,     8, -1,  82,     2,  1,  74
735607,20140109,     4, -1,  86,     9,  1,  85
735607,20140109,     6,  1,  96,     7, -1,  87
735607,20140109,     3, -1,  66,     2,  1,  63
735609,20140111,     1, -1,  68,     5,  1,  66
735609,20140111,     8,  1,  65,     3, -1,  58
735609,20140111,     6,  1,  78,     4, -1,  54
735609,20140111,     7, -1,  64,     9,  1,  46
735614,20140116,     9, -1,  78,     5,  1,  66
735614,20140116,     1,  1,  86,     6, -1,  81
735614,20140116,     8, -1,  71,     4,  1,  66
735614,20140116,     2, -1,  61,     7,  1,  57
735616,20140118,     5,  1,  68,     6, -1,  66
735616,20140118,     9, -1,  84,     1,  1,  61
735616,20140118,     4,  1,  64,     2, -1,  61
735617,20140119,     8, -1,  52,     7,  1,  51
735621,20140123,     8,  1,  66,     5, -1,  48
735621,20140123,     3,  1,  86,     4, -1,  73
735621,20140123,     1, -1,  71,     2,  1,  63
735623,20140125,     8,  1,  62,     1, -1,  55
735623,20140125,     6,  1,  90,     9, -1,  78
735623,20140125,     3,  1,  71,     7, -1,  63
735623,20140125,     5, -1,  70,     2,  1,  69
735628,20140130,     8, -1,  67,     9,  1,  53
735628,20140130,     3, -1,  76,     1,  1,  75
735628,20140130,     6,  1,  89,     2, -1,  86
735630,20140201,     3, -1,  72,     5,  1,  53
735630,20140201,     2, -1,  72,     9,  1,  64
735630,20140201,     6,  1,  72,     8, -1,  49
735630,20140201,     7, -1,  68,     4,  1,  67
735635,20140206,     8, -1,  79,     3,  1,  68
735635,20140206,     4,  1,  73,     6, -1,  67
735635,20140206,     7,  1,  83,     9, -1,  62
735637,20140208,     1,  1,  81,     5, -1,  74
735637,20140208,     3,  1,  79,     2, -1,  70
735637,20140208,     4,  1,  70,     9, -1,  63
735637,20140208,     6, -1,  92,     7,  1,  77
735642,20140213,     9,  1,  71,     1, -1,  68
735642,20140213,     6,  1,  71,     5, -1,  48
735642,20140213,     7, -1,  71,     8,  1,  57
735642,20140213,     2,  1,  76,     4, -1,  67
735644,20140215,     9,  1,  68,     5, -1,  59
735644,20140215,     8,  1,  89,     4, -1,  88
735644,20140215,     6,  1,  84,     1, -1,  55
735644,20140215,     2,  1,  83,     7, -1,  65
735649,20140220,     6, -1,  78,     9,  1,  61
735649,20140220,     2, -1,  74,     5,  1,  69
735649,20140220,     8, -1,  79,     1,  1,  70
735649,20140220,     3, -1,  74,     7,  1,  73
735651,20140222,     5,  1,  74,     8, -1,  56
735651,20140222,     1,  1,  73,     2, -1,  68
735651,20140222,     4,  1,  83,     3, -1,  77
735656,20140227,     8,  1,  66,     6, -1,  61
735656,20140227,     5, -1,  85,     3,  1,  80
735656,20140227,     1, -1,  84,     7,  1,  77
735656,20140227,     9, -1,  63,     2,  1,  61
735658,20140301,     3,  1,  84,     1, -1,  74
735658,20140301,     8,  1,  45,     9, -1,  42
735658,20140301,     7,  1,  76,     4, -1,  68
735658,20140301,     6, -1,  72,     2,  1,  57
735663,20140306,     5,  0,  82,     7,  0,  73
735663,20140306,     4, -1,  79,     1,  1,  76
735663,20140306,     6,  1,  81,     3, -1,  57
735664,20140307,     8,  1,  64,     2, -1,  55
735665,20140308,     1,  1,  67,     7, -1,  53
735665,20140308,     4,  0,  87,     5,  0,  80
735665,20140308,     3, -1,  79,     9,  1,  78
735670,20140313,     8,  0,  83,     9,  0,  63
735670,20140313,     4,  0,  73,     5,  0,  70
735670,20140313,     2,  0,  68,     1,  0,  62
735670,20140313,     6,  0,  70,     7,  0,  68
735671,20140314,     4,  0,  74,     8,  0,  69
735671,20140314,     6,  0,  69,     2,  0,  63
735672,20140315,     6,  0,  77,     4,  0,  55
