734872,20120105,     8,  1,  72,     1, -1,  53
734872,20120105,     5, -1,  73,     3,  1,  55
734874,20120107,     3,  1,  63,     1, -1,  59
734874,20120107,     6, -1,  83,     4,  1,  73
734874,20120107,     5, -1,  78,     8,  1,  71
734874,20120107,     2,  1,  82,     7, -1,  69
734879,20120112,     6,  1,  80,     8, -1,  60
734879,20120112,     3, -1,  90,     4,  1,  88
734879,20120112,     5,  1,  81,     7, -1,  57
734879,20120112,     2, -1,  74,     1,  1,  68
734881,20120114,     6,  1,  80,     3, -1,  68
734881,20120114,     8, -1,  69,     4,  1,  65
734881,20120114,     1,  1,  82,     7, -1,  73
734881,20120114,     5,  1,  77,     2, -1,  74
734886,20120119,     6, -1,  79,     7,  1,  63
734886,20120119,     4, -1,  74,     2,  1,  70
734888,20120121,     4, -1,  71,     7,  1,  67
734888,20120121,     5,  1,  74,     1, -1,  61
734888,20120121,     3,  1,  57,     8, -1,  54
734888,20120121,     2,  1,  91,     6, -1,  87
734893,20120126,     5, -1,  68,     6,  1,  60
734893,20120126,     4,  1,  59,     1, -1,  58
734893,20120126,     8,  1,  77,     2, -1,  72
734893,20120126,     3,  1,  74,     7, -1,  66
734895,20120128,     6,  1,  60,     1, -1,  56
734895,20120128,     5, -1,  65,     4,  1,  63
734895,20120128,     8,  1,  82,     7, -1,  65
734895,20120128,     2, -1,  76,     3,  1,  70
734900,20120202,     5,  1,  53,     8, -1,  52
734900,20120202,     1,  1,  65,     3, -1,  55
734902,20120204,     6,  1,  83,     4, -1,  72
734902,20120204,     2, -1,  83,     7,  1,  81
734902,20120204,     1,  1,  60,     8, -1,  54
734902,20120204,     3, -1,  72,     5,  1,  68
734907,20120209,     8,  1,  77,     4, -1,  63
734907,20120209,     7,  1,  79,     1, -1,  71
734907,20120209,     3,  1,  59,     6, -1,  58
734907,20120209,     5, -1,  88,     2,  1,  79
734909,20120211,     6, -1,  80,     8,  1,  69
734909,20120211,     5, -1,  76,     7,  1,  70
734909,20120211,     3,  1,  73,     4, -1,  64
734909,20120211,     2,  1,  62,     1, -1,  58
734921,20120223,     6,  1, 115,     2, -1,  73
734921,20120223,     4,  1,  75,     7, -1,  49
734922,20120224,     8,  1,  67,     3, -1,  50
734923,20120225,     6,  1,  79,     7, -1,  68
734923,20120225,     4,  1,  84,     2, -1,  67
734923,20120225,     5, -1,  79,     1,  1,  76
734928,20120301,     8, -1,  71,     7,  1,  61
734928,20120301,     4, -1,  75,     1,  1,  70
734928,20120301,     5,  1,  65,     6, -1,  61
734928,20120301,     3, -1,  82,     2,  1,  63
734930,20120303,     6, -1,  83,     1,  1,  78
734930,20120303,     5,  1,  79,     4, -1,  69
734930,20120303,     3, -1,  70,     7,  1,  64
734930,20120303,     8, -1,  61,     2,  1,  60
734935,20120308,     2,  0,  72,     3,  0,  70
734935,20120308,     6,  0,  65,     1,  0,  49
734935,20120308,     5,  0,  54,     7,  0,  44
734935,20120308,     4,  0,  72,     8,  0,  70
734936,20120309,     6,  0,  92,     2,  0,  81
734936,20120309,     4,  0,  78,     5,  0,  73
734937,20120310,     6,  0,  82,     4,  0,  57
734944,20120317,     8,  1,  76,     3, -1,  56
