734109,20091203,     8,  1,  63,     6, -1,  57
734109,20091203,     2, -1,  63,    10,  1,  50
734109,20091203,    11,  1,  69,    12, -1,  42
734109,20091203,     4,  1,  62,     1, -1,  46
734111,20091205,    10,  1,  54,     1, -1,  48
734111,20091205,     9,  1,  81,     5, -1,  73
734111,20091205,     7,  1,  73,     3, -1,  52
734111,20091205,     4,  1,  69,     2, -1,  65
734111,20091205,     8,  1,  73,    12, -1,  70
734111,20091205,    11,  1,  73,     6, -1,  66
734139,20100102,     3,  1,  88,     9, -1,  85
734139,20100102,     5,  1,  72,     7, -1,  60
734144,20100107,     5,  1,  55,     2, -1,  42
734144,20100107,     3,  1,  66,     1, -1,  50
734144,20100107,    10,  1,  69,    11, -1,  57
734144,20100107,     7,  1,  64,     6, -1,  63
734144,20100107,     4,  1,  74,     8, -1,  64
734144,20100107,     9,  1,  75,    12, -1,  59
734146,20100109,     7,  1,  78,    12, -1,  66
734146,20100109,     6, -1,  69,     9,  1,  65
734146,20100109,     4,  1,  89,    11, -1,  80
734146,20100109,     8, -1,  67,    10,  1,  63
734146,20100109,     5,  1,  67,     1, -1,  62
734146,20100109,     3,  1,  83,     2, -1,  74
734151,20100114,     4, -1,  79,    12,  1,  64
734151,20100114,     9, -1,  72,     1,  1,  60
734151,20100114,    10, -1,  61,     6,  1,  58
734151,20100114,     8,  1,  80,     3, -1,  73
734151,20100114,     7, -1,  76,     2,  1,  45
734151,20100114,     5, -1,  63,    11,  1,  53
734153,20100116,     6,  1,  86,     4, -1,  67
734153,20100116,     7, -1,  80,     1,  1,  66
734153,20100116,     2,  1,  88,     9, -1,  65
734153,20100116,     8,  1,  78,     5, -1,  67
734153,20100116,    11,  1,  54,     3, -1,  52
734153,20100116,    10, -1,  60,    12,  1,  53
734158,20100121,     8, -1,  65,     3,  1,  50
734158,20100121,    12, -1,  65,     4,  1,  59
734158,20100121,    10,  1,  63,     6, -1,  60
734158,20100121,     7,  1,  84,     1, -1,  59
734158,20100121,     5,  1,  69,    11, -1,  40
734158,20100121,     9,  1,  71,     2, -1,  53
734160,20100123,     9,  1,  84,     1, -1,  60
734160,20100123,     8, -1,  66,     5,  1,  53
734160,20100123,     4,  1,  67,     6, -1,  58
734160,20100123,    10,  1,  57,    12, -1,  54
734160,20100123,     3,  1,  78,    11, -1,  75
734161,20100124,     7,  1,  75,     2, -1,  62
734165,20100128,     7, -1,  66,    12,  1,  57
734165,20100128,     8,  1,  66,     4, -1,  58
734165,20100128,    11,  1,  71,    10, -1,  63
734165,20100128,     2,  1,  66,     5, -1,  44
734165,20100128,     6,  1,  64,     9, -1,  52
734165,20100128,     3, -1,  67,     1,  1,  55
734167,20100130,    12,  1,  74,     9, -1,  73
734167,20100130,     2,  1,  77,     3, -1,  67
734167,20100130,     5, -1,  50,     1,  1,  46
734167,20100130,     8,  1,  74,    10, -1,  56
734167,20100130,     6,  1,  61,     7, -1,  56
734167,20100130,    11,  1,  74,     4, -1,  73
734172,20100204,     2, -1,  60,     1,  1,  34
734172,20100204,     8, -1,  76,    11,  1,  67
734172,20100204,     7, -1,  86,     9,  1,  71
734172,20100204,     3,  1,  75,     5, -1,  69
734172,20100204,     6,  1,  69,    12, -1,  44
734172,20100204,     4, -1,  62,    10,  1,  53
734174,20100206,     3, -1,  71,     5,  1,  65
734174,20100206,     7,  1,  90,     9, -1,  87
734174,20100206,     2,  1,  61,     1, -1,  48
734174,20100206,    10, -1,  88,     4,  1,  84
734174,20100206,     6, -1,  66,    12,  1,  50
734174,20100206,     8,  1,  75,    11, -1,  63
734179,20100211,    11, -1,  60,     1,  1,  34
734179,20100211,     8, -1,  69,     2,  1,  60
734179,20100211,     7,  1,  77,    10, -1,  65
734179,20100211,     6, -1,  69,     5,  1,  42
734179,20100211,     3,  1,  70,    12, -1,  65
734179,20100211,     4, -1,  81,     9,  1,  75
734181,20100213,    11, -1,  59,     2,  1,  57
734181,20100213,     7,  1,  80,     4, -1,  72
734181,20100213,     8, -1,  52,     1,  1,  42
734181,20100213,     9,  1,  62,    10, -1,  50
734181,20100213,     5,  1,  76,    12, -1,  67
734181,20100213,     6, -1,  77,     3,  1,  67
734186,20100218,     6,  1,  85,     2, -1,  58
734186,20100218,     1, -1,  53,    12,  1,  51
734186,20100218,     8,  1,  64,     9, -1,  39
734186,20100218,     5, -1,  51,    10,  1,  49
734186,20100218,     4,  1,  68,     3, -1,  62
734186,20100218,    11,  1,  73,     7, -1,  68
734188,20100220,     4,  1,  83,     5, -1,  74
734188,20100220,     3, -1,  56,    10,  1,  55
734188,20100220,    11,  1,  73,     9, -1,  68
734188,20100220,     6,  1,  74,     1, -1,  45
734188,20100220,     7, -1,  87,     8,  1,  79
734188,20100220,     2, -1,  62,    12,  1,  60
734193,20100225,     8, -1,  76,    12,  1,  55
734193,20100225,     6,  1,  67,    11, -1,  51
734193,20100225,     7,  1,  82,     5, -1,  63
734193,20100225,     3, -1,  64,     9,  1,  59
734193,20100225,    10, -1,  69,     1,  1,  60
734193,20100225,     2,  1,  74,     4, -1,  65
734195,20100227,     6,  1,  63,     8, -1,  61
734195,20100227,    12,  1,  81,    11, -1,  76
734195,20100227,     9, -1,  68,     5,  1,  63
734195,20100227,     7, -1,  74,     3,  1,  65
734195,20100227,     2,  1,  68,    10, -1,  56
734195,20100227,     4, -1,  71,     1,  1,  54
734200,20100304,     8,  1,  71,     2, -1,  63
734200,20100304,     7,  1,  84,     5, -1,  75
734200,20100304,     6,  1,  65,    11, -1,  50
734200,20100304,     4,  1,  63,     3, -1,  61
734203,20100307,     8,  1,  80,     6, -1,  62
734203,20100307,     7,  1,  83,     4, -1,  78
734206,20100310,     8, -1,  52,     7,  1,  50
