737057,20171229,     2,  1,  72,     9, -1,  68
737057,20171229,     3, -1,  82,     4,  1,  71
737057,20171229,    10,  1,  76,     5, -1,  57
737057,20171229,     8, -1,  73,     7,  1,  68
737057,20171229,     6, -1,  68,     1,  1,  54
737059,20171231,     6, -1,  71,     2,  1,  57
737059,20171231,     4,  1,  71,     5, -1,  57
737059,20171231,     8,  1,  82,    10, -1,  75
737059,20171231,     7,  1,  66,     3, -1,  65
737059,20171231,     9, -1,  86,     1,  1,  82
737063,20180104,     3,  1,  81,     2, -1,  77
737063,20180104,     5,  1,  96,     1, -1,  80
737063,20180104,     6,  1,  80,     8, -1,  79
737063,20180104,     9,  1,  85,     4, -1,  68
737063,20180104,    10,  1,  69,     7, -1,  63
737065,20180106,     5,  1,  78,     2, -1,  51
737065,20180106,     6,  1,  88,     4, -1,  79
737065,20180106,     9,  1,  91,     8, -1,  87
737065,20180106,    10,  1,  73,     3, -1,  65
737065,20180106,     1, -1,  79,     7,  1,  74
737070,20180111,     4, -1,  90,     3,  1,  85
737070,20180111,     5,  1,  81,     7, -1,  75
737070,20180111,     9, -1,  89,     6,  1,  80
737070,20180111,     8,  1,  77,     2, -1,  60
737070,20180111,    10, -1,  71,     1,  1,  62
737072,20180113,     2,  1,  80,     1, -1,  76
737072,20180113,     6, -1,  81,     3,  1,  75
737072,20180113,     4,  1,  69,    10, -1,  67
737072,20180113,     7, -1,  92,     8,  1,  52
737072,20180113,     5, -1,  81,     9,  1,  80
737077,20180118,     2,  1,  66,     3, -1,  65
737077,20180118,     4,  1,  83,     1, -1,  79
737077,20180118,     8,  1,  81,     5, -1,  73
737077,20180118,    10,  1,  73,     9, -1,  64
737077,20180118,     6, -1,  74,     7,  1,  60
737079,20180120,     2,  1,  72,     4, -1,  63
737079,20180120,     3,  1,  73,     5, -1,  72
737079,20180120,     8,  1,  85,     1, -1,  80
737079,20180120,    10,  1,  62,     6, -1,  49
737079,20180120,     9, -1,  73,     7,  1,  60
737084,20180125,     8, -1,  76,     3,  1,  70
737084,20180125,     5,  1,  86,     4, -1,  80
737084,20180125,     2, -1,  80,     1,  1,  74
737085,20180126,     6,  1,  64,     7, -1,  56
737085,20180126,    10, -1,  91,     9,  1,  61
737086,20180127,     4,  1,  94,     2, -1,  89
737086,20180127,     5,  1,  86,     8, -1,  72
737086,20180127,     3, -1,  89,     1,  1,  78
737087,20180128,    10, -1,  77,     6,  1,  64
737087,20180128,     9,  1,  72,     7, -1,  71
737091,20180201,     5, -1,  67,     6,  1,  42
737091,20180201,     9,  1,  74,     3, -1,  60
737091,20180201,    10,  1,  72,     2, -1,  59
737091,20180201,     4, -1,  69,     7,  1,  60
737091,20180201,     8, -1,  73,     1,  1,  69
737093,20180203,     5,  1,  59,     9, -1,  56
737093,20180203,     3, -1,  73,     6,  1,  67
737093,20180203,    10,  1,  79,     8, -1,  61
737093,20180203,     7,  1,  67,     2, -1,  54
737093,20180203,     4, -1,  84,     1,  1,  71
737098,20180208,     5, -1,  71,     2,  1,  57
737098,20180208,     3,  1,  77,     7, -1,  67
737098,20180208,     4,  1,  83,     9, -1,  67
737098,20180208,     8,  1,  77,     6, -1,  65
737098,20180208,    10,  1,  96,     1, -1,  76
737100,20180210,     7, -1,  67,     2,  1,  50
737100,20180210,     6, -1,  96,     4,  1,  82
737100,20180210,     9, -1,  90,     8,  1,  65
737100,20180210,     1,  1,  79,     5, -1,  77
737101,20180211,     3,  1,  76,    10, -1,  69
737105,20180215,     3, -1,  80,     5,  1,  79
737105,20180215,     6,  1,  83,     1, -1,  60
737105,20180215,     8,  1,  84,     4, -1,  79
737105,20180215,     9,  1,  77,     2, -1,  71
737105,20180215,    10, -1,  99,     7,  1,  84
737107,20180217,     2, -1,  65,     6,  1,  58
737107,20180217,     8,  1,  87,     3, -1,  74
737107,20180217,     9,  1,  89,     1, -1,  56
737107,20180217,    10,  1,  78,     4, -1,  74
737107,20180217,     5, -1,  74,     7,  1,  69
737112,20180222,    10, -1,  64,     2,  1,  62
737112,20180222,     9, -1,  90,     3,  1,  82
737112,20180222,     4,  1,  81,     8, -1,  76
737112,20180222,     5,  1,  72,     6, -1,  53
737112,20180222,     7, -1,  94,     1,  1,  84
737114,20180224,     2,  1,  78,     8, -1,  75
737114,20180224,     3,  1,  87,     1, -1,  83
737114,20180224,     4,  1,  88,     7, -1,  77
737114,20180224,     5,  1,  73,    10, -1,  62
737114,20180224,     9,  1,  80,     6, -1,  60
737118,20180228,     4,  1,  73,     8, -1,  50
737118,20180228,     3, -1,  84,     9,  1,  75
737118,20180228,     6, -1,  60,     5,  1,  56
737118,20180228,    10,  1,  73,     2, -1,  61
737121,20180303,     4,  1,  78,     3, -1,  77
737121,20180303,    10,  1,  75,     6, -1,  64
737124,20180306,     4, -1,  71,    10,  1,  61
