737427,20190103,     1,  1,  76,     8, -1,  66
737427,20190103,    10, -1,  80,     2,  1,  58
737427,20190103,     6,  1,  69,     3, -1,  62
737427,20190103,     9,  1,  80,     5, -1,  69
737427,20190103,     7,  1,  79,     4, -1,  75
737429,20190105,     4, -1,  79,     1,  1,  70
737429,20190105,     3, -1,  79,     9,  1,  61
737429,20190105,     8, -1,  66,    10,  1,  59
737429,20190105,     7,  1,  73,     2, -1,  61
737429,20190105,     6,  1,  62,     5, -1,  59
737434,20190110,     1, -1,  66,     5,  1,  59
737434,20190110,     2, -1, 103,     3,  1,  96
737434,20190110,    10,  1,  76,     7, -1,  73
737434,20190110,     9, -1,  74,     4,  1,  67
737434,20190110,     6, -1,  52,     8,  1,  49
737436,20190112,     2, -1,  77,     5,  1,  68
737436,20190112,    10,  1,  66,     3, -1,  60
737436,20190112,     7,  1,  98,     1, -1,  70
737436,20190112,     8,  1,  72,     9, -1,  68
737436,20190112,     4,  1,  80,     6, -1,  73
737443,20190119,     6, -1,  79,     1,  1,  65
737443,20190119,     9, -1,  80,     2,  1,  69
737443,20190119,     4,  1,  79,     3, -1,  77
737443,20190119,     5, -1,  70,    10,  1,  56
737443,20190119,     8,  1,  92,     7, -1,  85
737445,20190121,     1,  1,  76,     9, -1,  67
737445,20190121,     6, -1,  70,     2,  1,  59
737445,20190121,     3,  1,  87,     5, -1,  69
737445,20190121,     8, -1,  79,     4,  1,  70
737445,20190121,     7,  1,  62,    10, -1,  38
737448,20190124,     1,  1,  63,     2, -1,  60
737448,20190124,     3,  1,  60,     8, -1,  58
737448,20190124,     5,  1,  74,     4, -1,  72
737448,20190124,    10, -1,  83,     9,  1,  79
737448,20190124,     6,  1,  72,     7, -1,  64
737450,20190126,     3, -1,  78,     1,  1,  63
737450,20190126,     4, -1,  84,     2,  1,  71
737450,20190126,     8, -1,  74,     5,  1,  67
737450,20190126,     6,  1,  57,    10, -1,  51
737450,20190126,     9,  1,  79,     7, -1,  78
737455,20190131,     1, -1,  71,    10,  1,  64
737455,20190131,     2,  1,  78,     8, -1,  72
737455,20190131,     3,  1,  80,     4, -1,  77
737455,20190131,     9, -1,  76,     6,  1,  73
737455,20190131,     7, -1,  87,     5,  1,  79
737457,20190202,     2,  1,  64,     1, -1,  59
737457,20190202,     3,  1,  97,     6, -1,  94
737457,20190202,    10,  1,  71,     4, -1,  59
737457,20190202,     7,  1,  71,     8, -1,  62
737457,20190202,     9, -1,  72,     5,  1,  63
737462,20190207,     4,  1,  77,     5, -1,  62
737462,20190207,     8,  1,  51,    10, -1,  44
737462,20190207,     6,  1,  72,     1, -1,  59
737462,20190207,     7,  1,  69,     3, -1,  63
737462,20190207,     9,  1,  90,     2, -1,  85
737464,20190209,     3, -1,  84,     8,  1,  73
737464,20190209,    10, -1,  68,     4,  1,  65
737464,20190209,     2, -1,  77,     6,  1,  68
737464,20190209,     5, -1,  76,     7,  1,  73
737464,20190209,     9,  1,  84,     1, -1,  75
737469,20190214,    10,  1,  63,     2, -1,  57
737469,20190214,     9, -1,  87,     3,  1,  62
737469,20190214,     8,  1,  83,     4, -1,  76
737469,20190214,     5,  1,  76,     6, -1,  62
737469,20190214,     7, -1, 105,     1,  1, 104
737471,20190216,     3,  1,  97,     1, -1,  84
737471,20190216,     8,  1,  90,     2, -1,  79
737471,20190216,    10, -1,  58,     5,  1,  56
737471,20190216,     9,  1,  72,     6, -1,  69
737471,20190216,     4,  1,  92,     7, -1,  84
737476,20190221,     1,  1,  67,    10, -1,  65
737476,20190221,     5, -1,  79,     2,  1,  66
737476,20190221,     6,  1,  62,     4, -1,  49
737476,20190221,     9,  1,  81,     8, -1,  71
737476,20190221,     3,  1,  81,     7, -1,  63
737478,20190223,     1,  1,  81,     5, -1,  58
737478,20190223,     3,  1,  74,    10, -1,  66
737478,20190223,     6,  1,  67,     8, -1,  62
737478,20190223,     7, -1,  80,     2,  1,  66
737478,20190223,     4, -1,  69,     9,  1,  66
737483,20190228,     8,  1,  74,     1, -1,  66
737483,20190228,     4,  1,  84,     2, -1,  55
737483,20190228,     3, -1,  65,     5,  1,  59
737483,20190228,     9, -1,  83,    10,  1,  72
737483,20190228,     7,  1,  87,     6, -1,  63
737485,20190302,     4,  1,  81,     1, -1,  65
737485,20190302,     3, -1,  70,     2,  1,  58
737485,20190302,     5, -1,  73,     8,  1,  71
737485,20190302,     6, -1,  69,    10,  1,  60
737485,20190302,     7,  1,  94,     9, -1,  84
737489,20190306,     4, -1,  71,     7,  1,  62
737489,20190306,     3,  1,  84,    10, -1,  46
737489,20190306,     6,  1,  69,     8, -1,  65
737489,20190306,     9,  1,  67,     1, -1,  63
737492,20190309,     3,  1,  66,     6, -1,  62
737492,20190309,     9,  1,  72,     4, -1,  64
737495,20190312,     3, -1,  85,     9,  1,  76
