736330,20160102,     3,  1,  86,     8, -1,  77
736330,20160102,     5,  1,  79,     4, -1,  63
736330,20160102,     1,  1,  88,     2, -1,  72
736330,20160102,     7, -1,  69,     6,  1,  65
736330,20160102,     9,  1,  73,    10, -1,  65
736332,20160104,     1, -1,  85,     3,  1,  80
736332,20160104,     4, -1,  76,     2,  1,  67
736332,20160104,     9,  1,  84,     7, -1,  80
736332,20160104,     5,  1,  44,     8, -1,  40
736332,20160104,    10, -1,  72,     6,  1,  69
736335,20160107,    10,  1,  65,     1, -1,  56
736335,20160107,     3, -1,  80,     7,  1,  68
736335,20160107,     6, -1,  70,     4,  1,  60
736335,20160107,     8,  1,  73,     9, -1,  56
736335,20160107,     5,  1,  73,     2, -1,  62
736337,20160109,    10, -1,  76,     7,  1,  59
736337,20160109,     8,  1,  56,     6, -1,  49
736337,20160109,     9, -1,  72,     4,  1,  65
736337,20160109,     1, -1,  82,     5,  1,  79
736337,20160109,     3,  1,  92,     2, -1,  73
736342,20160114,     5, -1,  76,     6,  1,  52
736342,20160114,     7, -1,  80,     2,  1,  78
736342,20160114,     1,  1,  61,     8, -1,  59
736342,20160114,     3, -1,  71,     9,  1,  59
736342,20160114,     4, -1,  71,    10,  1,  70
736344,20160116,     8,  1,  85,     7, -1,  67
736344,20160116,     4, -1,  79,     1,  1,  61
736344,20160116,     5, -1,  82,     9,  1,  72
736344,20160116,     6,  1,  64,     3, -1,  58
736344,20160116,    10,  1,  70,     2, -1,  48
736349,20160121,     7,  1,  76,     5, -1,  71
736349,20160121,     6, -1,  59,     2,  1,  45
736349,20160121,     3,  1, 101,     4, -1,  95
736349,20160121,     9, -1,  71,     1,  1,  65
736349,20160121,    10, -1,  83,     8,  1,  59
736351,20160123,     5, -1,  87,     3,  1,  72
736351,20160123,     9, -1,  79,     2,  1,  64
736351,20160123,     6, -1,  65,     1,  1,  54
736351,20160123,     7, -1,  67,    10,  1,  58
736351,20160123,     8, -1,  64,     4,  1,  49
736356,20160128,     2,  1,  78,     1, -1,  67
736356,20160128,     4,  1,  92,     7, -1,  84
736356,20160128,     3,  1,  86,     9, -1,  82
736356,20160128,     5,  1,  70,     6, -1,  49
736356,20160128,    10,  1,  64,     8, -1,  61
736358,20160130,     7,  1,  72,     1, -1,  71
736358,20160130,     9,  1,  90,     6, -1,  78
736358,20160130,     8, -1,  60,     2,  1,  49
736358,20160130,    10, -1,  73,     5,  1,  63
736358,20160130,     3, -1,  88,     4,  1,  85
736363,20160204,     9,  1,  63,     1, -1,  57
736363,20160204,     4,  1,  77,     5, -1,  74
736363,20160204,     7,  1,  74,     8, -1,  70
736363,20160204,     2, -1,  65,     6,  1,  60
736363,20160204,     3, -1,  82,    10,  1,  79
736365,20160206,     6,  1,  89,     1, -1,  71
736365,20160206,    10,  1,  72,     5, -1,  51
736365,20160206,     7,  1,  98,     4, -1,  90
736365,20160206,     9,  1,  91,     2, -1,  82
736365,20160206,     8,  1,  85,     3, -1,  71
736370,20160211,     8,  1,  74,     2, -1,  67
736370,20160211,     9, -1,  68,     6,  1,  57
736370,20160211,     3, -1,  91,     1,  1,  77
736370,20160211,     5,  1,  66,     7, -1,  61
736370,20160211,     4,  1,  82,    10, -1,  69
736372,20160213,     7,  1,  87,     2, -1,  52
736372,20160213,     6, -1,  72,     3,  1,  70
736372,20160213,     5,  1,  66,     9, -1,  61
736372,20160213,    10, -1,  79,     1,  1,  55
736374,20160215,     4, -1,  82,     8,  1,  67
736377,20160218,     2,  1,  76,     5, -1,  72
736377,20160218,    10, -1,  94,     3,  1,  74
736377,20160218,     7, -1,  74,     1,  1,  57
736377,20160218,     6,  1,  74,     4, -1,  67
736377,20160218,     8, -1,  70,     9,  1,  58
736379,20160220,     7, -1,  91,     3,  1,  86
736379,20160220,     4, -1,  94,     9,  1,  89
736379,20160220,    10, -1,  83,     2,  1,  57
736379,20160220,     5, -1,  71,     1,  1,  53
736379,20160220,     8, -1,  82,     6,  1,  72
736384,20160225,     8,  1,  79,     1, -1,  72
736384,20160225,     6, -1,  73,     7,  1,  63
736384,20160225,    10,  1,  69,     9, -1,  54
736384,20160225,     3, -1,  67,     5,  1,  54
736384,20160225,     4,  1,  80,     2, -1,  74
736386,20160227,     1, -1,  88,     4,  1,  83
736386,20160227,     8,  1,  55,     5, -1,  49
736386,20160227,    10,  1,  62,     6, -1,  54
736386,20160227,     7,  1,  88,     9, -1,  78
736386,20160227,     3, -1,  81,     2,  1,  75
736390,20160302,     3,  1,  74,     9, -1,  72
736390,20160302,    10,  1,  59,     6, -1,  50
736390,20160302,     4, -1,  84,     7,  1,  76
736390,20160302,     5, -1,  60,     8,  1,  51
736393,20160305,     3,  1,  80,     5, -1,  75
736393,20160305,    10,  1,  81,     4, -1,  65
736396,20160308,     3, -1,  87,    10,  1,  79
