732644,20051129,     2,  1,  76,     6, -1,  70
732654,20051209,     1, -1,  72,     9,  1,  61
732655,20051210,     2, -1,  71,     5,  1,  68
732655,20051210,     8, -1,  74,    10,  1,  72
732655,20051210,     7, -1,  90,     6,  1,  85
732663,20051218,     4,  1,  73,     8, -1,  64
732678,20060102,     7,  1,  95,    11, -1,  90
732679,20060103,     4, -1,  66,     9,  1,  59
732681,20060105,     2,  1,  73,    10, -1,  64
732681,20060105,     7, -1,  87,     4,  1,  75
732681,20060105,    11,  1,  81,     6, -1,  63
732681,20060105,     5, -1,  73,     3,  1,  57
732683,20060107,     4,  1,  55,    10, -1,  53
732683,20060107,     5, -1,  60,     9,  1,  43
732683,20060107,     8,  1,  61,    11, -1,  50
732683,20060107,     1, -1,  83,     3,  1,  74
732685,20060109,     8,  1,  74,     1, -1,  71
732686,20060110,     5, -1,  84,    10,  1,  56
732688,20060112,     4, -1,  61,     1,  1,  57
732688,20060112,     6,  1, 102,     2, -1,  81
732688,20060112,     3, -1,  73,    10,  1,  70
732688,20060112,     5,  1,  78,     8, -1,  69
732688,20060112,     7,  1,  73,     9, -1,  71
732690,20060114,     1,  1,  88,     2, -1,  74
732690,20060114,     7,  1,  70,     3, -1,  66
732690,20060114,     4, -1,  85,     6,  1,  82
732690,20060114,     8, -1,  70,    11,  1,  62
732690,20060114,     9, -1,  65,    10,  1,  56
732694,20060118,     9,  1,  70,     3, -1,  67
732695,20060119,     1,  1,  79,     6, -1,  69
732695,20060119,     5, -1,  64,     4,  1,  54
732695,20060119,     8,  1,  73,     7, -1,  60
732695,20060119,    10, -1,  68,    11,  1,  61
732696,20060120,     2,  1,  64,     9, -1,  55
732697,20060121,     1, -1,  59,     5,  1,  57
732697,20060121,     4,  1,  80,     6, -1,  74
732697,20060121,    11,  1,  75,     7, -1,  69
732697,20060121,     8,  1,  65,    10, -1,  54
732699,20060123,     2,  1,  81,     8, -1,  73
732699,20060123,     6,  1,  82,     3, -1,  69
732699,20060123,    11,  1,  68,     9, -1,  58
732700,20060124,     7,  1,  79,    10, -1,  67
732702,20060126,     1,  1,  57,    11, -1,  40
732702,20060126,     2, -1,  66,    10,  1,  49
732702,20060126,     3,  1,  63,     8, -1,  60
732702,20060126,     7,  1,  73,     4, -1,  65
732702,20060126,     6,  1,  68,     5, -1,  62
732704,20060128,     1,  1,  68,     5, -1,  58
732704,20060128,     2, -1,  84,     7,  1,  83
732704,20060128,     3,  1,  75,    11, -1,  65
732704,20060128,     4, -1,  74,    10,  1,  56
732704,20060128,     9,  1,  70,     6, -1,  66
732709,20060202,     1,  1,  76,     9, -1,  68
732709,20060202,     2,  1,  78,     3, -1,  65
732709,20060202,     5,  1,  60,     7, -1,  59
732709,20060202,     6,  1,  72,     8, -1,  68
732711,20060204,     4,  1,  63,     1, -1,  48
732711,20060204,     2, -1,  87,    11,  1,  72
732711,20060204,     3, -1,  80,     8,  1,  65
732711,20060204,     5,  1,  71,    10, -1,  56
732711,20060204,     6,  1,  73,     9, -1,  68
732713,20060206,     2,  1,  93,     7, -1,  78
732713,20060206,     4, -1,  74,    11,  1,  58
732716,20060209,     2, -1,  96,     3,  1,  74
732716,20060209,     8,  1,  57,     5, -1,  54
732716,20060209,     9,  1,  57,    11, -1,  49
732717,20060210,     7,  1,  77,     1, -1,  74
732717,20060210,     6, -1,  65,    10,  1,  62
732718,20060211,     2,  1,  69,     5, -1,  58
732718,20060211,     3,  1,  78,     4, -1,  72
732718,20060211,     9,  1,  62,     8, -1,  58
732719,20060212,    10,  1,  52,     1, -1,  51
732719,20060212,     7,  1,  89,     6, -1,  77
732720,20060213,     5,  1,  62,     3, -1,  61
732720,20060213,     4,  1,  61,    11, -1,  55
732723,20060216,     1, -1,  74,    11,  1,  55
732723,20060216,     2, -1,  85,     8,  1,  76
732723,20060216,     3,  1,  74,     7, -1,  69
732723,20060216,     9,  1,  69,    10, -1,  46
732725,20060218,     1,  1,  73,     8, -1,  56
732725,20060218,     3,  1,  72,    10, -1,  60
732725,20060218,     5,  1,  75,     4, -1,  69
732725,20060218,    11, -1,  64,     6,  1,  60
732725,20060218,     9,  1,  70,     7, -1,  69
732727,20060220,     5,  1,  82,     6, -1,  78
732727,20060220,     4,  1,  96,     2, -1,  89
732728,20060221,     8,  1,  81,     9, -1,  73
732728,20060221,     7, -1,  70,    10,  1,  54
732729,20060222,    11, -1,  72,     2,  1,  66
732729,20060222,     1,  1,  81,     3, -1,  58
732731,20060224,     3, -1,  75,    11,  1,  60
732732,20060225,     1,  1,  88,    10, -1,  58
732732,20060225,     4,  1,  74,     9, -1,  68
732732,20060225,     5, -1,  64,     7,  1,  62
732732,20060225,     6, -1,  71,     8,  1,  65
732734,20060227,     1, -1,  79,     6,  1,  67
732734,20060227,     2,  1,  79,     4, -1,  62
732734,20060227,     3,  1,  67,     9, -1,  64
732734,20060227,    11, -1,  77,     5,  1,  66
732737,20060302,     2,  1,  66,     6, -1,  65
732737,20060302,     7, -1,  67,     5,  1,  66
732737,20060302,     4,  1,  74,     3, -1,  63
732737,20060302,     1,  1,  86,     8, -1,  68
732740,20060305,     4, -1,  62,     1,  1,  48
732740,20060305,     2,  1,  71,     7, -1,  55
732743,20060308,     4, -1,  49,     2,  1,  48
