731183,20011129,    11, -1,  77,    10,  1,  75
731183,20011129,     6,  1,  94,     3, -1,  64
731183,20011129,     7,  1,  66,     5, -1,  57
731183,20011129,    12, -1,  78,     2,  1,  69
731185,20011201,     4,  1,  69,    12, -1,  65
731185,20011201,     7,  1,  80,    11, -1,  65
731185,20011201,     8, -1, 133,     2,  1, 130
731185,20011201,     9, -1,  75,     6,  1,  71
731185,20011201,    10,  1,  75,     5, -1,  54
731187,20011203,     9, -1,  82,     1,  1,  69
731190,20011206,     1, -1,  80,     5,  1,  69
731190,20011206,    11,  1,  78,     6, -1,  71
731192,20011208,     1, -1,  66,    11,  1,  62
731192,20011208,     6, -1,  84,     5,  1,  62
731196,20011212,     1, -1, 107,     3,  1,  76
731200,20011216,     8, -1,  96,     4,  1,  69
731218,20020103,     8,  1,  77,     7, -1,  69
731218,20020103,    12,  1,  81,    10, -1,  80
731219,20020104,     4, -1,  73,     3,  1,  57
731219,20020104,     9,  1,  75,     2, -1,  66
731220,20020105,    10, -1,  70,     8,  1,  67
731220,20020105,    12,  1,  89,     7, -1,  63
731221,20020106,     2, -1, 109,     3,  1,  86
731221,20020106,     4, -1,  86,     9,  1,  71
731225,20020110,     1,  1,  77,    12, -1,  71
731225,20020110,    11, -1,  87,     2,  1,  72
731225,20020110,     4,  1,  75,     5, -1,  63
731225,20020110,     6,  1,  86,     8, -1,  78
731225,20020110,     7,  1,  93,     9, -1,  80
731225,20020110,    10,  1,  77,     3, -1,  64
731227,20020112,     1,  1,  76,     8, -1,  47
731227,20020112,     2,  1,  81,     5, -1,  61
731227,20020112,    11, -1,  75,     4,  1,  72
731227,20020112,     7,  1,  85,     3, -1,  66
731227,20020112,     9, -1,  64,    10,  1,  62
731227,20020112,    12,  1,  77,     6, -1,  75
731229,20020114,    10, -1,  65,     7,  1,  63
731231,20020116,     1, -1,  84,     6,  1,  74
731231,20020116,    11,  1,  91,     3, -1,  70
731231,20020116,     8,  1,  75,     2, -1,  63
731231,20020116,     9, -1,  85,     5,  1,  73
731231,20020116,    12,  1,  69,     4, -1,  61
731234,20020119,     1,  1,  76,    11, -1,  58
731234,20020119,     4,  1,  57,    10, -1,  55
731234,20020119,     5, -1,  60,     3,  1,  57
731234,20020119,     7, -1,  86,     2,  1,  57
731234,20020119,     9,  1, 112,     6, -1, 102
731234,20020119,    12, -1,  82,     8,  1,  80
731238,20020123,     1,  1,  50,     4, -1,  42
731238,20020123,    11, -1,  72,     5,  1,  63
731238,20020123,     6,  1,  84,     2, -1,  79
731238,20020123,     7,  1,  72,     8, -1,  67
731238,20020123,     9,  1,  92,     3, -1,  84
731238,20020123,    12, -1,  80,    10,  1,  67
731241,20020126,     1, -1,  78,     8,  1,  69
731241,20020126,     2, -1,  69,     5,  1,  64
731241,20020126,     3,  1,  80,    10, -1,  64
731241,20020126,     4, -1,  78,    11,  1,  73
731241,20020126,     9,  1,  91,     7, -1,  78
731242,20020127,     6,  1,  87,    12, -1,  85
731243,20020128,     3,  1,  75,     7, -1,  73
731243,20020128,    11,  1,  81,     2, -1,  70
731243,20020128,     4, -1,  84,     5,  1,  60
731243,20020128,     9,  1,  79,    10, -1,  66
731245,20020130,     1,  1,  76,     6, -1,  66
731245,20020130,    12,  1,  95,     8, -1,  74
731248,20020202,     1, -1,  66,    10,  1,  49
731248,20020202,    11, -1,  67,     8,  1,  52
731248,20020202,     4,  1,  84,     3, -1,  74
731248,20020202,     7,  1,  82,     6, -1,  80
731248,20020202,     9, -1,  86,     2,  1,  76
731248,20020202,    12,  1, 102,     5, -1,  70
731250,20020204,     1, -1,  64,     7,  1,  55
731250,20020204,    11, -1,  78,     9,  1,  67
731250,20020204,     4, -1,  83,     2,  1,  62
731250,20020204,     6, -1,  79,    10,  1,  77
731250,20020204,     8,  1,  79,     5, -1,  57
731250,20020204,    12, -1,  97,     3,  1,  87
731253,20020207,     1,  1,  90,     2, -1,  62
731253,20020207,     3,  1,  88,     8, -1,  80
731253,20020207,    11,  1,  75,    10, -1,  72
731253,20020207,     4, -1,  95,     6,  1,  88
731253,20020207,     7, -1,  65,     5,  1,  60
731255,20020209,     1, -1,  63,     4,  1,  62
731255,20020209,     2,  1,  89,     6, -1,  82
731255,20020209,    11,  1,  84,     7, -1,  70
731255,20020209,     5,  1,  57,    10, -1,  54
731255,20020209,     9,  1,  77,     8, -1,  76
731255,20020209,    12,  1,  92,     3, -1,  81
731257,20020211,    12,  1,  99,     9, -1,  88
731260,20020214,     4, -1,  60,    10,  1,  43
731260,20020214,     6, -1, 104,     8,  1,  87
731260,20020214,     7,  1,  65,     2, -1,  61
731260,20020214,     9,  1,  85,     5, -1,  60
731261,20020215,     1, -1,  83,    12,  1,  69
731261,20020215,    11, -1, 111,     3,  1, 108
731262,20020216,     6,  1,  77,     5, -1,  65
731262,20020216,     7,  1,  69,     4, -1,  63
731262,20020216,     8,  1,  94,     9, -1,  86
731262,20020216,    10,  1,  72,     2, -1,  68
731263,20020217,     1,  1, 100,     3, -1,  65
731263,20020217,    12,  1,  86,    11, -1,  69
731264,20020218,     7, -1,  58,    10,  1,  54
731266,20020220,     1, -1,  83,     2,  1,  65
731266,20020220,     3, -1,  99,     8,  1,  94
731266,20020220,    11,  1,  66,     5, -1,  61
731266,20020220,     4,  1,  88,     6, -1,  71
731266,20020220,    12, -1,  83,     9,  1,  71
731268,20020222,     1,  1,  80,    10, -1,  59
731268,20020222,     6,  1,  93,     7, -1,  73
731269,20020223,     3, -1, 122,     2,  1, 115
731269,20020223,    11,  1,  81,    12, -1,  69
731269,20020223,     4,  1,  75,     9, -1,  68
731269,20020223,     8, -1,  88,     5,  1,  84
731270,20020224,     1,  1,  67,     7, -1,  63
731270,20020224,     6,  1,  71,    10, -1,  58
731271,20020225,    11,  1,  81,     8, -1,  78
731271,20020225,     4,  1,  73,     2, -1,  63
731271,20020225,     9, -1, 108,     3,  1,  94
731271,20020225,    12, -1,  88,     5,  1,  58
731275,20020301,     1,  0,  65,     8,  0,  54
731275,20020301,    11,  0,  85,     7,  0,  76
731275,20020301,     6,  0,  87,    12,  0,  78
731275,20020301,     9,  0,  71,     4,  0,  61
731276,20020302,     1,  0,  58,     9,  0,  54
731276,20020302,     6,  1,  75,    11, -1,  72
731280,20020306,     1,  1,  78,     6, -1,  71
