732317,20050106,     1,  1,  67,     4, -1,  57
732317,20050106,     2,  1,  83,    10, -1,  58
732319,20050108,     2,  1,  60,     4, -1,  55
732319,20050108,     8,  1,  71,    10, -1,  51
732319,20050108,     3, -1,  72,     5,  1,  66
732319,20050108,     9, -1,  79,     7,  1,  69
732321,20050110,     6,  1,  85,     1, -1,  50
732324,20050113,     1,  1,  69,    11, -1,  66
732324,20050113,     8,  1,  74,     7, -1,  71
732324,20050113,     6, -1,  70,     2,  1,  68
732324,20050113,     5, -1,  59,    10,  1,  56
732324,20050113,     3,  1,  79,     9, -1,  52
732326,20050115,     3, -1,  63,     4,  1,  50
732326,20050115,     2,  1,  94,    11, -1,  90
732326,20050115,     1,  1,  69,     6, -1,  62
732326,20050115,    10,  1,  73,     7, -1,  64
732326,20050115,     5, -1,  72,     8,  1,  67
732328,20050117,     9, -1,  68,     4,  1,  60
732331,20050120,     3,  1,  95,     2, -1,  78
732331,20050120,     1, -1,  71,     9,  1,  64
732331,20050120,    10, -1,  59,     6,  1,  56
732331,20050120,     5, -1,  89,     7,  1,  79
732331,20050120,    11,  1,  81,     8, -1,  69
732333,20050122,     3,  1,  68,     1, -1,  58
732333,20050122,     5,  1,  67,     4, -1,  50
732333,20050122,     2, -1,  73,     9,  1,  70
732333,20050122,     8, -1,  66,     6,  1,  60
732333,20050122,    11,  1,  79,    10, -1,  76
732335,20050124,     7, -1,  71,     4,  1,  66
732338,20050127,     3, -1,  72,    10,  1,  67
732338,20050127,     2, -1,  78,     1,  1,  64
732338,20050127,     6, -1,  65,     7,  1,  50
732338,20050127,     9, -1,  66,     8,  1,  60
732338,20050127,     5,  1,  91,    11, -1,  76
732340,20050129,     8,  1,  71,     3, -1,  61
732340,20050129,     5,  1,  54,     6, -1,  44
732340,20050129,    11, -1,  77,     7,  1,  75
732340,20050129,    10,  1,  67,     9, -1,  60
732341,20050130,     4,  1, 118,     1, -1, 114
732345,20050203,     3,  1,  75,     7, -1,  73
732345,20050203,     8,  1,  72,     2, -1,  56
732345,20050203,     1, -1,  58,    10,  1,  54
732345,20050203,    11, -1,  61,     6,  1,  56
732345,20050203,     5, -1,  86,     9,  1,  79
732347,20050205,     3,  1,  79,     5, -1,  72
732347,20050205,     6,  1,  82,     4, -1,  69
732347,20050205,    11,  1,  76,     2, -1,  72
732347,20050205,     1,  1,  66,     8, -1,  49
732347,20050205,     9,  1,  79,     7, -1,  67
732349,20050207,    11,  1,  83,     4, -1,  67
732352,20050210,    11,  1,  84,     3, -1,  79
732352,20050210,     1, -1,  73,     2,  1,  67
732352,20050210,     6,  1,  79,     9, -1,  64
732352,20050210,     8, -1,  71,     7,  1,  66
732352,20050210,     5,  1,  67,    10, -1,  45
732354,20050212,     3,  1,  83,     6, -1,  71
732354,20050212,    10, -1,  63,     7,  1,  55
732354,20050212,     5,  1,  80,     8, -1,  68
732354,20050212,    11, -1,  93,     9,  1,  92
732356,20050214,     4,  1,  68,     2, -1,  52
732359,20050217,     9,  1,  68,     3, -1,  66
732359,20050217,     6,  1,  80,     2, -1,  60
732359,20050217,     1, -1,  55,    11,  1,  53
732359,20050217,     5,  1,  91,     7, -1,  49
732359,20050217,    10,  1,  68,     8, -1,  61
732361,20050219,     3, -1,  81,     7,  1,  58
732361,20050219,     4, -1,  74,    10,  1,  71
732361,20050219,     5,  1,  80,     9, -1,  67
732363,20050221,     8,  1,  69,     4, -1,  55
732366,20050224,     3,  1,  68,    10, -1,  46
732366,20050224,     2,  1,  86,     5, -1,  80
732366,20050224,     1,  1,  75,     7, -1,  69
732366,20050224,    11,  1,  85,     6, -1,  83
732366,20050224,     9,  1,  74,     8, -1,  73
732368,20050226,     3,  1,  63,     8, -1,  61
732368,20050226,     4,  1,  79,    11, -1,  77
732368,20050226,     2,  1,  90,     7, -1,  76
732368,20050226,     1,  1,  64,     5, -1,  63
732368,20050226,    10, -1,  91,     9,  1,  72
732370,20050228,     6, -1,  91,     4,  1,  81
732374,20050304,     4,  0,  60,    10,  0,  57
732374,20050304,     2, -1,  84,     9,  1,  76
732374,20050304,     6,  0,  77,     7,  0,  63
732375,20050305,     4,  0,  69,     1,  0,  64
732375,20050305,     3,  0,  64,     2,  0,  57
732376,20050306,    11,  0,  78,     8,  0,  67
732376,20050306,     5,  0,  71,     6,  0,  57
732377,20050307,     3,  0,  77,    11,  0,  68
732377,20050307,     5,  0,  80,     4,  0,  69
732378,20050308,     5,  0,  88,     3,  0,  69
