736736,20170211,     9,  1,  56,     2, -1,  49
736738,20170213,     1,  1,  83,     5, -1,  78
736738,20170213,     7,  1,  87,     8, -1,  61
736738,20170213,     4,  1,  65,     6, -1,  64
736738,20170213,    10, -1,  73,    11,  1,  72
736738,20170213,    12,  1,  71,     2, -1,  55
736738,20170213,     9,  1,  62,     3, -1,  58
736743,20170218,     8,  1,  87,     1, -1,  74
736743,20170218,     5,  1,  70,     9, -1,  67
736743,20170218,    10,  1,  87,     4, -1,  78
736743,20170218,    12, -1,  68,     6,  1,  67
736743,20170218,     7, -1,  85,    11,  1,  84
736743,20170218,     3,  1,  67,     2, -1,  58
736745,20170220,     4, -1,  81,     8,  1,  77
736745,20170220,    12, -1,  81,     5,  1,  71
736745,20170220,    10,  1,  76,     1, -1,  66
736745,20170220,     6,  1,  67,     9, -1,  51
736750,20170225,    11, -1,  75,     1,  1,  64
736750,20170225,     7, -1,  79,     4,  1,  77
736750,20170225,    12,  1,  86,     8, -1,  75
736750,20170225,     9,  1,  63,    10, -1,  59
736750,20170225,     6, -1,  71,     2,  1,  54
736750,20170225,     5, -1,  72,     3,  1,  60
736752,20170227,     7, -1,  77,     1,  1,  62
736752,20170227,     4,  1,  77,    11, -1,  72
736752,20170227,     2,  1,  56,     5, -1,  54
736752,20170227,     3,  1,  78,     6, -1,  67
736752,20170227,    12,  1,  82,    10, -1,  67
736752,20170227,     9,  1,  90,     8, -1,  64
736755,20170302,     2, -1,  62,     8,  1,  57
736755,20170302,     7,  1,  94,     9, -1,  84
736755,20170302,    10,  1,  81,     3, -1,  72
736755,20170302,    12, -1,  72,    11,  1,  57
736757,20170304,     8,  1,  73,     3, -1,  70
736757,20170304,     1,  1,  77,     4, -1,  73
736757,20170304,     7,  1,  83,    12, -1,  81
736757,20170304,     6,  1,  72,     5, -1,  67
736757,20170304,     9, -1,  70,    11,  1,  65
736757,20170304,    10,  1,  57,     2, -1,  54
736761,20170308,     4,  0,  80,     8,  0,  67
736761,20170308,    11,  0,  73,     3,  0,  70
736761,20170308,     7,  0,  78,     2,  0,  71
736761,20170308,    10,  0,  84,     1,  0,  64
736763,20170310,    12,  0,  74,     4,  0,  51
736763,20170310,     9,  0,  63,    11,  0,  51
736763,20170310,     6,  0,  86,     7,  0,  76
736763,20170310,    10,  0,  90,     5,  0,  70
736764,20170311,     9,  0,  83,    12,  0,  62
736764,20170311,    10,  0,  74,     6,  0,  63
736765,20170312,    10,  0,  59,     9,  0,  53
