737427,20190103,     8,  1,  79,     1, -1,  73
737427,20190103,     9,  1,  73,     5, -1,  70
737427,20190103,     3, -1,  94,     7,  1,  83
737427,20190103,     6, -1,  63,    12,  1,  58
737427,20190103,    11,  1,  97,     2, -1,  84
737427,20190103,     4, -1,  88,    10,  1,  75
737429,20190105,    10,  1,  89,     1, -1,  85
737429,20190105,     7,  1,  75,     2, -1,  61
737429,20190105,     6, -1,  73,     9,  1,  69
737429,20190105,    11,  1,  85,     3, -1,  75
737429,20190105,     8,  1,  84,     4, -1,  77
737429,20190105,     5, -1,  77,    12,  1,  64
737434,20190110,     2,  1,  73,    10, -1,  59
737434,20190110,    12, -1,  82,     1,  1,  72
737434,20190110,     3,  1,  66,     8, -1,  65
737434,20190110,     6,  1,  89,     7, -1,  76
737434,20190110,     5,  1,  79,    11, -1,  78
737434,20190110,     9, -1,  65,     4,  1,  61
737436,20190112,     9, -1,  70,     1,  1,  69
737436,20190112,     2,  1,  91,     8, -1,  62
737436,20190112,     7, -1,  87,     5,  1,  85
737436,20190112,    10, -1,  90,     3,  1,  85
737436,20190112,     6,  1,  74,    11, -1,  73
737436,20190112,    12, -1,  61,     4,  1,  58
737441,20190117,     9,  1,  80,     2, -1,  62
737441,20190117,     5, -1,  90,    10,  1,  82
737441,20190117,    12,  1,  68,     3, -1,  59
737441,20190117,     6, -1,  69,     8,  1,  66
737443,20190119,     5, -1,  88,     8,  1,  86
737443,20190119,    12,  1,  82,     2, -1,  73
737443,20190119,     9,  1,  77,     3, -1,  64
737443,20190119,    10,  1,  77,     6, -1,  75
737443,20190119,     4,  1,  89,     1, -1,  72
737443,20190119,    11,  1,  99,     7, -1,  95
737448,20190124,     7,  1,  88,     8, -1,  84
737448,20190124,     3,  1,  82,     1, -1,  81
737448,20190124,     9, -1,  81,     6,  1,  68
737448,20190124,    11,  1,  75,    10, -1,  69
737448,20190124,     4, -1,  72,     2,  1,  71
737448,20190124,    12, -1,  72,     5,  1,  67
737450,20190126,     1, -1,  77,     2,  1,  73
737450,20190126,     5,  1,  74,     9, -1,  58
737450,20190126,     7,  1,  86,    10, -1,  81
737450,20190126,     6,  1,  77,    12, -1,  71
737450,20190126,     8, -1,  78,    11,  1,  72
737450,20190126,     4, -1,  77,     3,  1,  64
737455,20190131,     1,  1, 104,     7, -1,  77
737455,20190131,     4,  1,  92,    11, -1,  81
737457,20190202,     8,  1,  81,    10, -1,  75
737457,20190202,    12, -1,  84,     9,  1,  77
737457,20190202,     3, -1,  84,     2,  1,  83
737457,20190202,     6,  1,  81,     5, -1,  72
737457,20190202,     1,  1,  85,    11, -1,  84
737457,20190202,     4,  1,  96,     7, -1,  79
737461,20190206,     5, -1, 103,     7,  1,  86
737461,20190206,    11,  1,  82,     6, -1,  76
737462,20190207,     9,  1,  74,     1, -1,  71
737462,20190207,     2, -1,  84,    10,  1,  70
737462,20190207,     8,  1,  70,     3, -1,  62
737462,20190207,    12,  1,  74,     4, -1,  54
737463,20190208,    11,  1,  88,     5, -1,  79
737463,20190208,     7,  1,  76,     6, -1,  72
737464,20190209,     2, -1,  73,     8,  1,  68
737464,20190209,    12,  1,  78,     1, -1,  68
737464,20190209,    10,  1,  84,     3, -1,  79
737464,20190209,     9,  1,  65,     4, -1,  57
737468,20190213,     5,  1,  75,     8, -1,  65
737468,20190213,     6,  1,  77,    10, -1,  63
