731948,20040103,     2, -1,  55,     4,  1,  46
731951,20040106,     1, -1,  65,     4,  1,  53
731952,20040107,     2,  1,  79,    11, -1,  76
731953,20040108,     8, -1,  64,    10,  1,  58
731955,20040110,     1,  1,  75,     2, -1,  65
731955,20040110,     5, -1,  83,     3,  1,  81
731955,20040110,     7, -1,  70,     9,  1,  67
731955,20040110,    10,  1,  72,    11, -1,  66
731960,20040115,     6,  1,  92,     2, -1,  86
731960,20040115,     8, -1,  70,     7,  1,  59
731960,20040115,     9,  1,  72,     3, -1,  67
731960,20040115,    10, -1,  76,     5,  1,  73
731960,20040115,    11,  1,  86,     1, -1,  71
731962,20040117,     1, -1,  68,     6,  1,  66
731962,20040117,     3,  1,  78,     4, -1,  44
731962,20040117,     5,  1,  85,     8, -1,  64
731962,20040117,    10, -1,  56,     7,  1,  46
731962,20040117,    11,  1,  74,     2, -1,  66
731964,20040119,     9,  1,  55,     4, -1,  48
731967,20040122,     3, -1,  66,     2,  1,  65
731967,20040122,     5,  1,  67,     7, -1,  53
731967,20040122,     6, -1,  72,    10,  1,  63
731967,20040122,     8,  1,  78,    11, -1,  64
731967,20040122,     9, -1,  82,     1,  1,  77
731969,20040124,     1,  1,  68,     3, -1,  53
731969,20040124,     5, -1,  78,     4,  1,  58
731969,20040124,     6, -1,  78,     8,  1,  75
731969,20040124,     9, -1,  87,     2,  1,  73
731969,20040124,    11,  1,  73,     7, -1,  58
731971,20040126,     7,  1,  73,     4, -1,  42
731974,20040129,     3,  1,  78,    10, -1,  59
731974,20040129,     5, -1, 110,    11,  1, 102
731974,20040129,     7, -1,  81,     6,  1,  76
731974,20040129,     8, -1,  77,     9,  1,  76
731976,20040131,     2,  1,  57,     1, -1,  56
731976,20040131,     3,  1,  76,     8, -1,  73
731976,20040131,     5, -1,  74,     6,  1,  64
731976,20040131,     9,  1,  85,    10, -1,  77
731976,20040131,    11, -1,  55,     4,  1,  42
731980,20040204,     2,  1,  94,     8, -1,  74
731981,20040205,     1,  1,  86,    10, -1,  53
731981,20040205,     3, -1,  68,     7,  1,  54
731981,20040205,     5,  1,  94,     9, -1,  81
731981,20040205,    11,  1,  70,     6, -1,  66
731983,20040207,     2, -1,  56,    10,  1,  54
731983,20040207,     5,  1,  94,     3, -1,  74
731983,20040207,     6, -1,  54,     4,  1,  53
731983,20040207,     7,  1,  77,     9, -1,  62
731983,20040207,     8,  1, 100,     1, -1,  95
731988,20040212,     5, -1,  79,    10,  1,  73
731988,20040212,     8,  1,  51,     7, -1,  37
731988,20040212,     9,  1,  69,     6, -1,  64
731988,20040212,    11, -1,  78,     3,  1,  65
731990,20040214,     1,  1,  62,     4, -1,  46
731990,20040214,     6,  1,  65,     3, -1,  48
731990,20040214,     7, -1,  74,    10,  1,  65
731990,20040214,     8,  1,  68,     5, -1,  54
731990,20040214,    11,  1,  80,     9, -1,  78
731992,20040216,     2,  1,  82,     4, -1,  57
731994,20040218,     5, -1,  76,     7,  1,  58
731995,20040219,     1,  1,  68,    11, -1,  60
731995,20040219,     3,  1,  66,     9, -1,  62
731995,20040219,     6, -1,  70,     2,  1,  69
731995,20040219,     8,  1,  85,    10, -1,  83
731997,20040221,     1,  1,  59,     6, -1,  54
731997,20040221,     4,  1,  63,     8, -1,  58
731999,20040223,     7, -1,  84,     3,  1,  77
731999,20040223,     9,  1,  71,     5, -1,  68
731999,20040223,    10, -1,  62,     4,  1,  46
732002,20040226,     1, -1,  58,     7,  1,  55
732002,20040226,     5,  1,  82,     2, -1,  62
732002,20040226,     6,  1,  73,    11, -1,  59
732002,20040226,     9, -1,  84,     8,  1,  81
732002,20040226,    10,  1,  73,     3, -1,  54
732004,20040228,     2, -1,  82,     7,  1,  73
732004,20040228,     5,  1,  70,     1, -1,  66
732004,20040228,     8,  1,  74,     3, -1,  73
732004,20040228,    11,  1,  74,     4, -1,  43
732005,20040229,    10,  1,  80,     9, -1,  63
732006,20040301,     6,  1,  60,     4, -1,  42
732011,20040306,     1,  1,  83,     2, -1,  78
732011,20040306,     5,  1,  84,    10, -1,  58
732012,20040307,     6, -1,  76,    11,  1,  62
732012,20040307,     8,  0,  91,     9,  0,  89
732013,20040308,     5,  0,  70,     6,  0,  66
732013,20040308,     8,  0,  80,     1,  0,  65
732014,20040309,     5,  0,  67,     8,  0,  58
