734487,20101216,     4, -1,  82,    10,  1,  77
734490,20101219,     4, -1,  60,    11,  1,  58
734501,20101230,     8,  1,  81,     1, -1,  69
734501,20101230,     2,  1,  69,     9, -1,  57
734501,20101230,     3,  1,  65,     6, -1,  52
734503,20110101,     8,  1,  80,     6, -1,  63
734503,20110101,     2,  1,  81,    12, -1,  73
734504,20110102,     5, -1,  73,    11,  1,  72
734504,20110102,     3,  1,  72,     1, -1,  70
734504,20110102,     9,  1,  63,     7, -1,  57
734507,20110105,     7,  1,  78,     8, -1,  71
734508,20110106,     5,  1,  75,     2, -1,  70
734508,20110106,     4,  1,  65,     9, -1,  57
734508,20110106,     3, -1,  62,    12,  1,  59
734508,20110106,     6,  1,  93,    10, -1,  91
734510,20110108,     5,  1,  73,     9, -1,  62
734510,20110108,     3, -1,  66,    11,  1,  57
734510,20110108,     4,  1,  61,     2, -1,  57
734510,20110108,     1,  1,  76,    10, -1,  73
734510,20110108,     7, -1,  93,     6,  1,  91
734515,20110113,    10,  1,  82,    12, -1,  68
734515,20110113,     1,  1,  81,    11, -1,  50
734515,20110113,     8,  1,  87,     5, -1,  77
734515,20110113,     4, -1,  71,     7,  1,  61
734515,20110113,     2,  1,  74,     6, -1,  65
734517,20110115,     3,  1,  79,     5, -1,  70
734517,20110115,     4, -1,  78,    12,  1,  73
734517,20110115,     1,  1,  73,     6, -1,  68
734517,20110115,    11, -1,  67,     9,  1,  65
734517,20110115,     2,  1,  69,     7, -1,  65
734517,20110115,    10,  1,  89,     8, -1,  81
734522,20110120,     1, -1,  78,     5,  1,  70
734522,20110120,     7,  1,  63,    10, -1,  51
734522,20110120,    12, -1,  84,     9,  1,  75
734522,20110120,     8, -1,  79,    11,  1,  62
734522,20110120,     3,  1,  74,     2, -1,  36
734524,20110122,     4,  1,  88,     1, -1,  71
734524,20110122,    12,  1,  77,    10, -1,  58
734524,20110122,     8,  1,  83,     2, -1,  64
734524,20110122,     7,  1,  59,     3, -1,  49
734524,20110122,     6,  1,  84,    11, -1,  75
734524,20110122,     9,  1,  86,     5, -1,  78
734529,20110127,    12, -1,  81,     5,  1,  78
734529,20110127,     4,  1,  62,     7, -1,  51
734529,20110127,     9, -1,  83,    10,  1,  78
734529,20110127,     2,  1,  62,    11, -1,  61
734529,20110127,     6,  1,  93,     8, -1,  88
734531,20110129,     3,  1,  80,     8, -1,  67
734531,20110129,    10, -1,  74,    11,  1,  68
734531,20110129,    12, -1,  57,     4,  1,  53
734531,20110129,     7, -1,  79,     5,  1,  70
734531,20110129,     2, -1,  75,     1,  1,  64
734532,20110130,     6, -1,  76,     9,  1,  70
734536,20110203,     1,  1,  75,     3, -1,  72
734536,20110203,     4, -1,  72,     8,  1,  55
734536,20110203,     7,  1,  60,    11, -1,  54
734536,20110203,     9, -1,  80,    12,  1,  76
734536,20110203,     5, -1,  81,    10,  1,  80
734538,20110205,     7,  1,  85,     9, -1,  62
734538,20110205,    12,  1,  81,    11, -1,  61
734538,20110205,     4,  1,  73,     5, -1,  72
734538,20110205,     6,  1,  67,     1, -1,  66
734538,20110205,     2,  1,  60,     3, -1,  35
734543,20110210,     6, -1,  72,     5,  1,  68
734543,20110210,     7, -1,  69,    12,  1,  60
734543,20110210,    10, -1,  72,     9,  1,  59
734543,20110210,     2, -1,  85,    11,  1,  66
734543,20110210,     3,  1,  69,     4, -1,  42
734545,20110212,    12,  1,  87,     8, -1,  76
734545,20110212,     7,  1,  80,     5, -1,  68
734545,20110212,     6, -1,  72,     4,  1,  64
734545,20110212,     1, -1,  61,    11,  1,  53
734545,20110212,    10,  1,  64,     3, -1,  55
734550,20110217,     8,  1,  82,     9, -1,  79
734550,20110217,    12, -1,  61,     1,  1,  59
734550,20110217,     6,  1,  64,     2, -1,  61
734550,20110217,    10,  1,  69,     7, -1,  65
734550,20110217,     3,  1,  65,    11, -1,  37
734552,20110219,     4, -1,  80,     5,  1,  78
734552,20110219,    11, -1,  82,     8,  1,  75
734552,20110219,     1,  1,  62,     7, -1,  58
734552,20110219,     6,  1,  67,    12, -1,  64
734552,20110219,     2, -1,  71,    10,  1,  63
734553,20110220,     9, -1,  48,     3,  1,  47
734557,20110224,     4,  1,  77,    10, -1,  60
734557,20110224,    12,  1,  80,     5, -1,  73
734557,20110224,     9,  1,  92,     1, -1,  79
734557,20110224,     2,  1,  63,     8, -1,  47
734557,20110224,     6,  1,  58,     3, -1,  52
734559,20110226,     5,  1,  83,    10, -1,  76
734559,20110226,     6, -1,  61,    11,  1,  46
734559,20110226,     8,  1,  63,     3, -1,  41
734559,20110226,     7,  1,  57,    12, -1,  39
734559,20110226,     2,  1,  71,     1, -1,  63
734560,20110227,     4, -1,  74,     9,  1,  64
734562,20110301,     8, -1,  72,     1,  1,  69
734566,20110305,     8,  0,  83,    10,  0,  69
734566,20110305,     1,  0,  82,     9,  0,  68
734566,20110305,    12,  0,  66,    11,  0,  50
734566,20110305,     5,  0,  53,     3,  0,  49
734567,20110306,    12,  0,  81,     6,  0,  76
734567,20110306,     8,  0,  78,     4,  0,  64
734567,20110306,     1,  0,  59,     2,  0,  52
734567,20110306,     7,  0,  73,     5,  0,  38
734568,20110307,     8,  0,  81,    12,  0,  62
734568,20110307,     1,  0,  65,     7,  0,  56
734569,20110308,     1,  0,  64,     8,  0,  63
