736386,20160227,    10, -1,  66,     9,  1,  51
736389,20160301,     2,  1,  89,     3, -1,  80
736389,20160301,    11,  1,  75,     8, -1,  69
736391,20160303,     1,  1,  69,     2, -1,  63
736391,20160303,    11,  1,  92,     7, -1,  79
736391,20160303,     5, -1,  72,     6,  1,  69
736391,20160303,    10,  1,  83,     4, -1,  76
736391,20160303,     8,  1,  78,     9, -1,  57
736393,20160305,    11,  1,  90,     9, -1,  55
736393,20160305,     6,  1,  87,     4, -1,  78
736393,20160305,    10,  1,  91,     5, -1,  78
736393,20160305,     1,  1,  80,     3, -1,  73
736393,20160305,     8,  1,  68,     7, -1,  57
736398,20160310,     7,  0,  67,     4,  0,  61
736398,20160310,     8,  0,  63,     5,  0,  61
736399,20160311,     6,  0,  90,     7,  0,  68
736399,20160311,    11,  0,  72,     8,  0,  63
736400,20160312,     2,  0,  72,     6,  0,  65
736400,20160312,    10,  0,  82,    11,  0,  71
736401,20160313,     2,  0,  70,    10,  0,  50
