737114,20180224,     8, -1,  64,     1,  1,  62
737114,20180224,     4,  1, 108,    10, -1,  82
737114,20180224,     6,  1,  82,     9, -1,  53
737114,20180224,     7,  1,  64,     3, -1,  63
737117,20180227,     4,  1,  80,     1, -1,  68
737117,20180227,     5,  1,  75,     2, -1,  51
737117,20180227,    10,  1,  75,     3, -1,  59
737117,20180227,     6, -1,  74,    12,  1,  58
737117,20180227,    11, -1,  97,     9,  1,  67
737117,20180227,     7,  1,  90,     8, -1,  83
737120,20180302,     1,  1,  67,     7, -1,  65
737120,20180302,     4, -1, 100,     3,  1,  70
737120,20180302,    10, -1,  75,     8,  1,  66
737120,20180302,     6, -1,  71,    11,  1,  69
737120,20180302,     9,  1,  66,     2, -1,  65
737121,20180303,     5,  0,  84,    12,  0,  71
737123,20180305,     7,  1,  61,     9, -1,  59
737123,20180305,     5,  1,  81,     3, -1,  77
737123,20180305,     8,  1,  68,    10, -1,  55
737123,20180305,     1, -1,  79,    12,  1,  78
737126,20180308,     4,  0,  89,     5,  0,  74
737126,20180308,     7,  0,  76,     2,  0,  73
737126,20180308,    11,  0,  71,     8,  0,  69
737126,20180308,     6,  0,  67,     1,  0,  58
737127,20180309,     4,  0,  78,     7,  0,  61
737127,20180309,    11,  0,  64,     6,  0,  63
737128,20180310,     4,  0,  76,    11,  0,  66
