731914,20031130,    12, -1,  72,    11,  1,  66
731916,20031202,     7, -1,  83,     6,  1,  74
731917,20031203,     4,  1,  82,     3, -1,  64
731920,20031206,    13,  1,  61,     9, -1,  38
731927,20031213,     8,  1,  85,    10, -1,  76
731948,20040103,     3,  1,  84,     6, -1,  68
731948,20040103,     7,  1,  70,     2, -1,  67
731948,20040103,     8, -1,  72,     5,  1,  63
731948,20040103,    10,  1,  73,    11, -1,  63
731948,20040103,    12,  1,  88,     4, -1,  83
731948,20040103,    13, -1,  83,     1,  1,  75
731951,20040106,     7, -1,  63,     8,  1,  61
731952,20040107,     1,  1,  73,    10, -1,  66
731952,20040107,     2,  1,  76,     3, -1,  63
731952,20040107,     9, -1,  72,     4,  1,  62
731952,20040107,    12,  1,  83,     5, -1,  71
731955,20040110,     2,  1,  95,    12, -1,  71
731955,20040110,     3,  1,  76,    10, -1,  69
731955,20040110,     6, -1,  71,     5,  1,  68
731955,20040110,     7,  1,  80,    11, -1,  71
731955,20040110,     9,  1,  68,     1, -1,  60
731955,20040110,    13, -1,  84,     4,  1,  54
731957,20040112,    13,  1,  88,     8, -1,  65
731959,20040114,     2,  1,  90,     5, -1,  75
731959,20040114,     3, -1,  77,     1,  1,  72
731959,20040114,     9,  1,  74,     7, -1,  65
731959,20040114,    10,  1,  86,     6, -1,  65
731959,20040114,    11,  1,  90,     4, -1,  76
731959,20040114,    12,  1,  68,     8, -1,  65
731962,20040117,     2, -1,  56,     9,  1,  50
731962,20040117,     8,  1,  86,     4, -1,  74
731962,20040117,    11,  1,  80,    10, -1,  59
731962,20040117,    12,  1,  87,     1, -1,  79
731962,20040117,    13, -1,  72,     6,  1,  63
731963,20040118,     3,  1,  86,     5, -1,  61
731964,20040119,    12, -1,  85,     6,  1,  69
731965,20040120,     1,  1,  84,    11, -1,  76
731965,20040120,     2,  1,  71,    10, -1,  65
731966,20040121,     7,  1,  84,    13, -1,  71
731966,20040121,     9, -1,  80,     5,  1,  70
731967,20040122,    12,  1,  83,     3, -1,  80
731969,20040124,     1,  1,  75,     5, -1,  62
731969,20040124,     8,  1,  74,    11, -1,  60
731969,20040124,     9,  1,  74,     6, -1,  46
731969,20040124,    13,  1,  70,     2, -1,  66
731970,20040125,     4, -1,  85,    10,  1,  73
731970,20040125,     7,  1,  92,    12, -1,  56
