735969,20150106,     5, -1,  65,    11,  1,  62
735969,20150106,     1,  1,  72,    12, -1,  52
735970,20150107,     9, -1,  70,    10,  1,  60
735970,20150107,     3, -1,  66,     7,  1,  64
735970,20150107,     2, -1,  60,     6,  1,  59
735970,20150107,     4, -1,  79,     8,  1,  72
735972,20150109,    11,  1,  84,     1, -1,  67
735973,20150110,    12,  1,  78,     4, -1,  68
735973,20150110,     3,  1,  69,    10, -1,  54
735973,20150110,     2,  1,  83,     5, -1,  65
735973,20150110,     8,  1,  82,     6, -1,  81
735973,20150110,     7, -1,  67,     9,  1,  65
735977,20150114,    11, -1,  80,    10,  1,  73
735977,20150114,    12,  1,  95,     2, -1,  93
735977,20150114,     1,  1,  67,     3, -1,  50
735977,20150114,     5,  1, 105,     8, -1,  77
735977,20150114,     4,  1,  82,     9, -1,  63
735977,20150114,     7,  1,  65,     6, -1,  59
735980,20150117,     1,  1,  82,     5, -1,  76
735980,20150117,     6,  1,  54,     9, -1,  46
735980,20150117,     7,  1,  69,    10, -1,  59
735980,20150117,    12, -1,  81,    11,  1,  78
735980,20150117,     4,  1,  77,     8, -1,  68
735980,20150117,     3,  1,  58,     2, -1,  46
735984,20150121,     7,  1,  67,    11, -1,  60
735984,20150121,     3,  1,  74,     6, -1,  58
735984,20150121,    12, -1,  69,     8,  1,  58
735984,20150121,    10, -1,  82,     2,  1,  73
735984,20150121,     5,  1,  84,     4, -1,  73
735984,20150121,     9,  1,  64,     1, -1,  61
735987,20150124,    11,  1,  71,     3, -1,  67
735987,20150124,     1, -1,  71,    12,  1,  69
735987,20150124,    10,  1,  63,     4, -1,  61
735987,20150124,     7, -1,  63,     2,  1,  52
735987,20150124,     8, -1,  60,     9,  1,  55
735987,20150124,     5,  1,  65,     6, -1,  51
735990,20150127,    11,  1,  70,     8, -1,  65
735990,20150127,     1,  1,  59,     2, -1,  47
735990,20150127,     7,  1,  63,     5, -1,  53
735990,20150127,     6,  1,  76,    10, -1,  40
735990,20150127,     4,  1,  77,    12, -1,  71
735990,20150127,     3,  1,  56,     9, -1,  46
735994,20150131,     6,  1,  69,    12, -1,  63
735994,20150131,     4,  1,  80,     7, -1,  55
735994,20150131,     8,  1,  79,     2, -1,  73
735994,20150131,     5,  1,  74,    10, -1,  69
735994,20150131,     1, -1,  69,     3,  1,  68
735994,20150131,    11, -1,  80,     9,  1,  69
735998,20150204,    12,  1,  67,     7, -1,  66
735998,20150204,    10,  1,  83,     1, -1,  82
735998,20150204,    11,  1,  84,     6, -1,  60
735998,20150204,     3, -1,  76,     5,  1,  74
735998,20150204,     9, -1,  69,     8,  1,  67
735998,20150204,     4, -1,  82,     2,  1,  78
736001,20150207,    10,  1,  76,     6, -1,  73
736001,20150207,     1,  1,  75,     4, -1,  72
736001,20150207,     5,  1,  70,    12, -1,  65
736001,20150207,    11, -1,  72,     2,  1,  61
736001,20150207,     7,  1,  61,     8, -1,  60
736001,20150207,     3, -1,  69,     9,  1,  65
736004,20150210,     1,  1,  61,     7, -1,  52
736004,20150210,     5, -1,  68,    10,  1,  57
736004,20150210,    11, -1,  92,     4,  1,  88
736004,20150210,     3,  1,  65,    12, -1,  49
736004,20150210,     6,  1,  83,     8, -1,  69
736004,20150210,     9,  1,  75,     2, -1,  63
736008,20150214,     6,  1,  78,     1, -1,  75
736008,20150214,     7, -1,  76,    11,  1,  75
736008,20150214,    12,  1,  69,     9, -1,  65
736008,20150214,     5, -1,  75,     4,  1,  74
736008,20150214,     8,  1,  77,    10, -1,  66
736008,20150214,     3, -1,  79,     2,  1,  65
736012,20150218,    12,  1,  80,    10, -1,  69
736012,20150218,    11, -1,  68,     1,  1,  66
736012,20150218,     8, -1,  67,     3,  1,  56
736012,20150218,     5,  1,  68,     9, -1,  66
736012,20150218,     4, -1,  78,     6,  1,  63
736012,20150218,     7,  1,  58,     2, -1,  53
736015,20150221,     7, -1,  64,    10,  1,  51
736015,20150221,     8, -1,  57,     1,  1,  52
736015,20150221,    11, -1,  97,    12,  1,  87
736015,20150221,     4, -1,  68,     3,  1,  56
736015,20150221,     5,  1,  83,     2, -1,  60
736015,20150221,     6, -1,  73,     9,  1,  65
736018,20150224,     3, -1,  76,    10,  1,  65
736018,20150224,     9, -1,  84,    11,  1,  82
736018,20150224,    12, -1,  53,     2,  1,  48
736018,20150224,     4,  1,  67,     1, -1,  62
736018,20150224,     8,  1,  86,     7, -1,  81
736018,20150224,     5, -1,  72,     6,  1,  56
736022,20150228,    12,  1,  80,     6, -1,  72
736022,20150228,    11,  1,  70,     2, -1,  59
736022,20150228,     4, -1,  71,     7,  1,  65
736022,20150228,     1,  1,  70,    10, -1,  58
736022,20150228,     3, -1,  62,     8,  1,  57
736022,20150228,     9,  1,  73,     5, -1,  55
736025,20150303,     4,  1,  93,    10, -1,  66
736025,20150303,     5,  1,  85,    11, -1,  77
736025,20150303,     6, -1,  67,     2,  1,  60
736025,20150303,     7, -1,  81,     3,  1,  80
736025,20150303,     8,  1,  70,     1, -1,  63
736025,20150303,     9,  1,  65,    12, -1,  63
736028,20150306,     7,  1,  79,     1, -1,  77
736028,20150306,    10,  1,  95,     8, -1,  65
736028,20150306,    12,  1,  74,     5, -1,  62
736028,20150306,     9, -1,  71,     2,  1,  67
736028,20150306,     6,  1,  85,    11, -1,  59
736028,20150306,     4,  1,  77,     3, -1,  75
736031,20150309,     1,  1,  76,     9, -1,  52
736031,20150309,     3,  1,  88,     2, -1,  75
736031,20150309,     6,  1,  62,     8, -1,  61
736031,20150309,    12,  1,  82,    10, -1,  74
736033,20150311,     6,  0,  73,     3,  0,  67
736033,20150311,     1,  0,  58,    12,  0,  45
736034,20150312,    11,  0,  78,     6,  0,  67
736034,20150312,     1,  0,  53,     7,  0,  51
736035,20150313,     5,  0,  75,    11,  0,  66
736035,20150313,     4,  0,  68,     1,  0,  59
736036,20150314,     4,  0,  89,     5,  0,  84
