734146,20100109,     7, -1,  62,    10,  1,  60
734146,20100109,     9, -1,  62,     2,  1,  48
734146,20100109,     5, -1,  59,    11,  1,  48
734146,20100109,     4,  1,  73,     8, -1,  55
734146,20100109,    12,  1,  61,     6, -1,  47
734146,20100109,     1,  1,  71,     3, -1,  45
734149,20100112,     8,  1,  55,     7, -1,  53
734150,20100113,     5,  1,  53,     2, -1,  38
734150,20100113,     1, -1,  67,    10,  1,  62
734150,20100113,     6,  1,  74,    11, -1,  59
734150,20100113,     9,  1,  87,    12, -1,  77
734151,20100114,     4, -1,  68,     3,  1,  65
734153,20100116,     8,  1,  79,    10, -1,  67
734153,20100116,    12,  1,  70,     5, -1,  61
734153,20100116,     9,  1,  77,     6, -1,  69
734154,20100117,     2,  1,  71,    11, -1,  43
734154,20100117,     3, -1,  76,     7,  1,  70
734154,20100117,     4,  1,  78,     1, -1,  65
734157,20100120,     3,  1,  65,    10, -1,  57
734157,20100120,     7,  1,  89,     4, -1,  54
734157,20100120,     1,  1,  69,     8, -1,  49
734157,20100120,     5,  1,  71,     6, -1,  63
734157,20100120,     9, -1,  58,    11,  1,  54
734157,20100120,     2,  1,  75,    12, -1,  68
734160,20100123,     7,  1,  87,     1, -1,  70
734160,20100123,    10,  1,  99,     4, -1,  77
734160,20100123,    12,  1,  73,    11, -1,  41
734160,20100123,     6,  1,  57,     2, -1,  53
734160,20100123,     8,  1,  64,     3, -1,  52
734160,20100123,     5,  1,  81,     9, -1,  75
734163,20100126,     7, -1,  69,    11,  1,  49
734163,20100126,     2,  1,  65,     8, -1,  59
734164,20100127,     3, -1,  64,     6,  1,  61
734164,20100127,     1, -1,  79,    12,  1,  70
734164,20100127,    10, -1,  99,     9,  1,  84
734165,20100128,     2, -1,  75,     4,  1,  69
734165,20100128,     8,  1,  64,     5, -1,  51
734167,20100130,     8,  1,  61,     6, -1,  51
734167,20100130,     4, -1,  95,     9,  1,  83
734167,20100130,     7,  1,  74,    12, -1,  73
734167,20100130,     1,  1,  59,    11, -1,  45
734167,20100130,     5, -1,  64,     3,  1,  52
734168,20100131,     2, -1,  67,    10,  1,  66
734169,20100201,     6, -1,  62,     1,  1,  59
734169,20100201,    12, -1,  85,     4,  1,  70
734169,20100201,     7,  1,  76,     9, -1,  46
734169,20100201,     3,  1,  58,    11, -1,  47
734171,20100203,     1,  1,  90,     9, -1,  76
734172,20100204,     2,  1,  64,     3, -1,  59
734172,20100204,    10, -1,  65,    11,  1,  58
734172,20100204,     5,  1,  88,     4, -1,  82
734172,20100204,     8, -1,  56,    12,  1,  54
734172,20100204,     7, -1,  75,     6,  1,  68
734174,20100206,     1, -1,  75,     2,  1,  70
734174,20100206,    12,  1,  65,     3, -1,  64
734174,20100206,     8, -1,  74,     9,  1,  69
734174,20100206,     6,  1,  70,    10, -1,  61
734174,20100206,     7, -1,  68,     5,  1,  63
734174,20100206,     4, -1,  65,    11,  1,  59
734177,20100209,     1, -1,  56,     5,  1,  52
734177,20100209,    10,  1,  90,    12, -1,  74
734178,20100210,     8,  1,  55,    11, -1,  47
734178,20100210,     7,  1,  76,     2, -1,  42
734178,20100210,     4,  1,  84,     6, -1,  67
734178,20100210,     3,  1,  73,     9, -1,  69
734179,20100211,    10,  1,  89,     5, -1,  76
734181,20100213,     4,  1,  70,     7, -1,  55
734181,20100213,     2, -1,  71,     9,  1,  66
734182,20100214,     3,  1,  67,     8, -1,  64
734182,20100214,     6,  1,  66,    12, -1,  52
734182,20100214,     1,  1,  91,    10, -1,  88
734182,20100214,     5,  1,  63,    11, -1,  46
734185,20100217,     1, -1,  61,     8,  1,  56
734185,20100217,     4,  1,  64,     3, -1,  51
734185,20100217,     7,  1,  74,    10, -1,  67
734185,20100217,    12,  1,  90,     9, -1,  81
734185,20100217,     2,  1,  69,     5, -1,  63
734185,20100217,     6, -1,  58,    11,  1,  42
734192,20100224,     7, -1,  75,     3,  1,  69
734192,20100224,    12, -1,  61,    11,  1,  41
734192,20100224,     1,  1,  77,     4, -1,  67
734192,20100224,     6, -1,  72,     2,  1,  67
734192,20100224,    10,  1,  70,     8, -1,  68
734192,20100224,     9,  1,  67,     5, -1,  65
734195,20100227,     6,  1,  66,     9, -1,  60
734195,20100227,     1, -1,  74,     3,  1,  68
734195,20100227,     7,  1,  66,     8, -1,  58
734195,20100227,    11,  1,  45,     2, -1,  42
734195,20100227,     5,  1,  74,    12, -1,  66
734195,20100227,     4,  1,  72,    10, -1,  69
734200,20100304,    12,  1,  67,     2, -1,  52
734200,20100304,    10,  1,  82,     3, -1,  60
734200,20100304,     8,  1,  73,     4, -1,  62
734200,20100304,     5, -1,  56,     6,  1,  55
734200,20100304,     9,  1,  60,    11, -1,  58
734201,20100305,     7, -1,  74,     1,  1,  61
734203,20100307,     6,  1,  65,     9, -1,  59
734203,20100307,    12,  1,  75,     3, -1,  73
734203,20100307,    10, -1,  85,     2,  1,  77
734203,20100307,     4,  1,  72,    11, -1,  54
734207,20100311,     1,  0,  97,     6,  0,  89
734207,20100311,    12,  0,  69,     5,  0,  60
734207,20100311,    10,  0,  81,     7,  0,  64
734207,20100311,     8,  0,  73,     4,  0,  59
734208,20100312,     1,  0,  66,    12,  0,  64
734208,20100312,    10,  0,  54,     8,  0,  42
734209,20100313,    10,  0,  81,     1,  0,  75
