737474,20190219,     8,  1,  69,     2, -1,  66
737477,20190222,    10,  1,  92,     3, -1,  87
737477,20190222,     4,  1,  80,     7, -1,  57
737478,20190223,     5, -1,  64,     2,  1,  57
737478,20190223,     6,  1,  77,    12, -1,  76
737478,20190223,    11,  1,  57,     9, -1,  54
737478,20190223,     1,  1,  70,     8, -1,  58
737481,20190226,     4,  1,  77,     1, -1,  64
737481,20190226,    11, -1,  80,     2,  1,  72
737481,20190226,     5, -1,  77,     6,  1,  66
737481,20190226,     7,  1,  78,    10, -1,  73
737481,20190226,     9,  1,  70,    12, -1,  65
737481,20190226,     8, -1,  82,     3,  1,  69
737484,20190301,     3,  1,  77,     7, -1,  72
737484,20190301,     4, -1,  77,     8,  1,  69
737485,20190302,    10, -1,  73,     1,  1,  49
737485,20190302,     2, -1,  60,    12,  1,  58
737485,20190302,    11, -1,  80,     5,  1,  68
737485,20190302,     6, -1,  75,     9,  1,  69
737488,20190305,     1,  1,  91,     3, -1,  67
737488,20190305,     6,  1,  68,     2, -1,  61
737488,20190305,     4, -1,  82,    10,  1,  79
737488,20190305,     9, -1,  89,     5,  1,  86
737488,20190305,    11,  1,  76,    12, -1,  57
737488,20190305,     7, -1,  75,     8,  1,  66
737491,20190308,     7,  1,  68,     1, -1,  65
737491,20190308,     9, -1,  64,     2,  1,  57
737491,20190308,     4,  1,  84,     3, -1,  73
737491,20190308,     5, -1,  82,    12,  1,  75
737491,20190308,    11,  1,  64,     6, -1,  58
737491,20190308,    10,  1,  66,     8, -1,  57
737494,20190311,     5,  1,  81,    12, -1,  67
737494,20190311,     2, -1,  61,     6,  1,  43
737494,20190311,     1,  1,  80,     8, -1,  51
737494,20190311,     9,  1,  80,    10, -1,  61
737497,20190314,     4,  0,  82,     1,  0,  46
737497,20190314,     5,  0,  89,     7,  0,  81
737497,20190314,     9,  0,  80,    11,  0,  76
737497,20190314,     3,  0,  99,     2,  0,  86
737498,20190315,     4,  0,  85,     5,  0,  81
737498,20190315,     3,  0,  71,     9,  0,  67
737499,20190316,     4,  0,  87,     3,  0,  73
