736330,20160102,    10, -1,  87,     4,  1,  83
736330,20160102,     6,  1,  69,     7, -1,  48
736330,20160102,     9,  1,  82,     8, -1,  74
736330,20160102,     3,  1, 102,     1, -1,  74
736330,20160102,     5,  1,  87,     2, -1,  83
736332,20160104,    10, -1,  95,     7,  1,  87
736332,20160104,     3,  1, 109,     5, -1, 106
736333,20160105,     1,  1,  79,     6, -1,  62
736333,20160105,     8,  1,  60,     4, -1,  57
736334,20160106,     2,  1,  76,     9, -1,  69
736337,20160109,    10,  1,  77,     6, -1,  60
736337,20160109,     1, -1,  94,     2,  1,  89
736337,20160109,     5,  1,  86,     4, -1,  76
736337,20160109,     7,  1,  58,     8, -1,  57
736337,20160109,     3, -1,  69,     9,  1,  59
736340,20160112,    10,  1,  74,     3, -1,  63
736340,20160112,     4,  1,  83,     9, -1,  70
736340,20160112,     8,  1,  94,     2, -1,  91
736341,20160113,     1,  1,  82,     7, -1,  54
736341,20160113,     5, -1,  74,     6,  1,  72
736344,20160116,     3,  1,  70,     7, -1,  63
736344,20160116,     1, -1,  63,     9,  1,  60
736344,20160116,     5,  1,  70,    10, -1,  68
736344,20160116,     2, -1,  76,     4,  1,  63
736344,20160116,     8,  1,  74,     6, -1,  69
736346,20160118,     9, -1,  76,     7,  1,  69
736346,20160118,     2,  1,  82,     5, -1,  77
736347,20160119,     6,  1,  86,     3, -1,  67
736348,20160120,     8, -1,  56,    10,  1,  49
736348,20160120,     1,  1,  79,     4, -1,  72
736351,20160123,     5, -1,  82,     1,  1,  72
736351,20160123,    10, -1,  80,     9,  1,  76
736351,20160123,     3,  1,  76,     8, -1,  67
736351,20160123,     2, -1,  73,     7,  1,  60
736351,20160123,     4,  1,  89,     6, -1,  73
736353,20160125,     2,  1,  85,     3, -1,  72
736354,20160126,    10,  1,  70,     4, -1,  55
736354,20160126,     5,  1,  91,     9, -1,  67
736354,20160126,     8,  1,  71,     7, -1,  54
736355,20160127,     1, -1,  69,     6,  1,  65
736360,20160201,     8, -1,  67,     1,  1,  59
736361,20160202,     5,  1,  95,     7, -1,  72
736361,20160202,    10, -1,  81,     2,  1,  76
736362,20160203,     9,  1,  63,     6, -1,  61
736362,20160203,     3,  1,  77,     4, -1,  59
736365,20160206,     3, -1,  75,     7,  1,  56
736365,20160206,     2, -1,  64,     6,  1,  59
736365,20160206,     8,  1,  69,     9, -1,  59
736365,20160206,     4,  1,  80,     5, -1,  69
736365,20160206,    10,  1,  80,     1, -1,  69
736367,20160208,     7,  1,  63,     6, -1,  56
736367,20160208,     5,  1,  63,     8, -1,  60
736368,20160209,     3,  1,  75,    10, -1,  65
736369,20160210,     1, -1,  82,     4,  1,  72
736369,20160210,     9,  1,  85,     2, -1,  82
736372,20160213,     2,  1,  85,     8, -1,  75
736372,20160213,    10,  1,  73,     7, -1,  42
736372,20160213,     6,  1,  58,     4, -1,  55
736372,20160213,     3, -1,  76,     5,  1,  72
736372,20160213,     9, -1,  84,     1,  1,  66
736374,20160215,     3,  1,  94,     6, -1,  67
736375,20160216,     8,  1,  85,    10, -1,  78
736375,20160216,     4, -1,  63,     7,  1,  49
736375,20160216,     1,  1, 100,     2, -1,  91
736376,20160217,     9,  1,  65,     5, -1,  63
736379,20160220,     1, -1,  78,     8,  1,  64
736379,20160220,     5, -1,  76,    10,  1,  62
736379,20160220,     3, -1,  72,     4,  1,  63
736379,20160220,     2,  1,  92,     7, -1,  83
736379,20160220,     9, -1,  71,     6,  1,  61
736381,20160222,     8, -1,  71,     4,  1,  70
736381,20160222,    10,  1,  97,     2, -1,  87
736382,20160223,     9,  1,  83,     7, -1,  79
736382,20160223,     3, -1,  66,     1,  1,  60
736383,20160224,     5,  1,  71,     6, -1,  49
736386,20160227,     3,  1,  67,     9, -1,  58
736386,20160227,     2,  1,  80,     4, -1,  61
736386,20160227,     8,  1,  76,     5, -1,  63
736386,20160227,    10, -1,  70,     6,  1,  56
736386,20160227,     1, -1,  86,     7,  1,  71
736388,20160229,     2,  1,  58,     6, -1,  50
736388,20160229,     3, -1,  86,     8,  1,  56
736389,20160301,     5,  1,  73,     1, -1,  71
736390,20160302,    10,  1,  90,     9, -1,  68
736390,20160302,     4,  1,  79,     7, -1,  54
736392,20160304,     8, -1,  62,     6,  1,  50
736393,20160305,    10, -1,  69,     1,  1,  58
736393,20160305,     3,  1,  85,     2, -1,  78
736393,20160305,     5, -1,  75,     7,  1,  67
736393,20160305,     9,  1,  80,     4, -1,  71
736397,20160309,     4,  0,  75,     6,  0,  71
736397,20160309,     7,  0,  67,     9,  0,  62
736398,20160310,     1,  0,  75,     8,  0,  61
736398,20160310,     3,  0,  85,     4,  0,  63
736398,20160310,    10,  0,  86,     7,  0,  66
736398,20160310,     5,  0,  79,     2,  0,  76
736399,20160311,     3,  0,  70,     1,  0,  66
736399,20160311,    10,  0,  69,     5,  0,  67
736400,20160312,     3,  0,  81,    10,  0,  71
