735966,20150103,     6,  1,  61,     4, -1,  47
735966,20150103,     8, -1,  70,     9,  1,  61
735966,20150103,     5,  1,  73,     1, -1,  63
735966,20150103,    10, -1,  78,     7,  1,  67
735968,20150105,    10, -1,  78,     9,  1,  67
735968,20150105,     5, -1,  70,     8,  1,  49
735969,20150106,     2,  1,  63,     6, -1,  61
735970,20150107,     3, -1,  56,     1,  1,  55
735970,20150107,     4,  1,  58,     7, -1,  53
735973,20150110,     3,  1,  86,     9, -1,  54
735973,20150110,     1, -1,  66,     7,  1,  59
735973,20150110,     6,  1,  69,     8, -1,  58
735973,20150110,     4, -1,  66,     5,  1,  63
735973,20150110,     2, -1,  74,    10,  1,  72
735976,20150113,     3,  1,  67,     6, -1,  57
735976,20150113,    10,  1,  86,     5, -1,  65
735977,20150114,     4,  1,  58,     9, -1,  51
735977,20150114,     1,  1,  74,     2, -1,  73
735980,20150117,     7, -1,  62,     9,  1,  42
735980,20150117,     2,  1,  86,     3, -1,  81
735980,20150117,     8,  1,  77,    10, -1,  50
735980,20150117,     4,  1,  63,     1, -1,  61
735980,20150117,     5,  1,  82,     6, -1,  65
735982,20150119,     8, -1,  66,     7,  1,  48
735982,20150119,     3,  1,  85,     5, -1,  78
735983,20150120,     2,  1,  77,     4, -1,  71
735984,20150121,     6,  1,  63,     9, -1,  43
735987,20150124,     9,  1,  78,     2, -1,  73
735987,20150124,     4,  1,  63,     6, -1,  53
735987,20150124,     3, -1,  75,     8,  1,  62
735987,20150124,    10,  1,  86,     7, -1,  85
735987,20150124,     1,  1,  69,     5, -1,  58
735989,20150126,     2,  1,  89,     8, -1,  86
735990,20150127,    10, -1,  65,     4,  1,  59
735990,20150127,     6,  1,  64,     1, -1,  53
735991,20150128,     5,  1,  81,     9, -1,  36
735991,20150128,     3, -1,  64,     7,  1,  61
735994,20150131,    10,  1,  77,     9, -1,  58
735994,20150131,     2,  1,  83,     7, -1,  66
735994,20150131,     3,  1,  68,     4, -1,  57
735994,20150131,     1,  1,  83,     8, -1,  60
735994,20150131,     5, -1,  64,     6,  1,  56
735996,20150202,     3,  1,  89,     2, -1,  76
735997,20150203,     5,  1,  71,    10, -1,  52
735998,20150204,     6, -1,  65,     8,  1,  63
735998,20150204,     1,  1,  77,     7, -1,  57
735998,20150204,     9,  1,  64,     4, -1,  47
736001,20150207,     1, -1,  87,    10,  1,  69
736001,20150207,     2,  1,  75,     9, -1,  38
736001,20150207,     6,  1,  67,     3, -1,  62
736001,20150207,     5, -1,  68,     7,  1,  56
736001,20150207,     8, -1,  61,     4,  1,  57
736003,20150209,     6, -1,  74,     1,  1,  65
736003,20150209,     5,  1,  94,     2, -1,  83
736004,20150210,     3, -1,  73,     9,  1,  51
736005,20150211,    10,  1,  76,     4, -1,  72
736005,20150211,     8,  1,  66,     7, -1,  43
736008,20150214,     3,  1,  74,     1, -1,  64
736008,20150214,     2,  1,  79,    10, -1,  59
736008,20150214,     7,  1,  70,     6, -1,  55
736008,20150214,     8,  1,  56,     9, -1,  41
736008,20150214,     4,  1,  59,     5, -1,  56
736010,20150216,    10,  1,  62,     3, -1,  61
736011,20150217,     1, -1,  54,     9,  1,  49
736011,20150217,     5,  1,  71,     8, -1,  69
736012,20150218,     7,  1,  69,     4, -1,  55
736012,20150218,     2, -1,  70,     6,  1,  65
736015,20150221,     5, -1,  79,     9,  1,  75
736015,20150221,     1,  1,  69,     4, -1,  42
736015,20150221,     2, -1,  85,     8,  1,  77
736015,20150221,    10, -1,  73,     6,  1,  63
736015,20150221,     3,  1,  81,     7, -1,  72
736017,20150223,     4,  1,  70,     3, -1,  63
736018,20150224,    10,  1,  71,     8, -1,  64
736019,20150225,     7,  1,  71,     9, -1,  54
736019,20150225,     1, -1,  79,     2,  1,  70
736022,20150228,     4,  1,  70,     2, -1,  69
736022,20150228,     3,  1,  69,     8, -1,  64
736022,20150228,     5,  1,  67,     7, -1,  60
736022,20150228,     9,  1,  63,     6, -1,  62
736022,20150228,     1,  1,  78,    10, -1,  66
736024,20150302,     8,  1,  61,     1, -1,  59
736024,20150302,     2,  1,  77,     5, -1,  70
736025,20150303,     3,  1,  76,    10, -1,  69
736026,20150304,     6,  1,  82,     7, -1,  70
736028,20150306,     1,  1,  77,     9, -1,  74
736029,20150307,     5,  1,  75,     3, -1,  73
736029,20150307,     8,  1,  62,     4, -1,  49
736029,20150307,    10,  1,  81,     6, -1,  72
736029,20150307,     2, -1,  89,     7,  1,  76
736033,20150311,     7,  0,  67,     4,  0,  65
736033,20150311,     8,  0,  65,     9,  0,  53
736034,20150312,     1,  0,  80,    10,  0,  70
736034,20150312,     5,  0,  64,     6,  0,  49
736034,20150312,     3,  0,  64,     7,  0,  59
736034,20150312,     2,  0,  69,     8,  0,  67
736035,20150313,     3,  0,  62,     1,  0,  52
736035,20150313,     2,  0,  67,     5,  0,  65
736036,20150314,     2,  0,  70,     3,  0,  66
