733047,20070106,     9,  1,  81,     1, -1,  77
733047,20070106,    12,  1,  68,     8, -1,  54
733047,20070106,    10, -1, 102,     2,  1,  78
733047,20070106,     3, -1,  66,     6,  1,  65
733047,20070106,    11,  1,  69,     5, -1,  65
733049,20070108,    12, -1,  62,     5,  1,  52
733050,20070109,    11, -1,  61,     1,  1,  51
733051,20070110,    10,  1,  88,     6, -1,  68
733051,20070110,     8,  1,  78,     2, -1,  54
733051,20070110,     3,  1,  71,     7, -1,  62
733051,20070110,     4,  1,  87,     9, -1,  57
733054,20070113,     4, -1,  68,     3,  1,  64
733054,20070113,    10,  1,  80,     8, -1,  69
733054,20070113,     5, -1,  85,     6,  1,  81
733054,20070113,     1,  1,  73,    12, -1,  70
733054,20070113,    11, -1,  87,     2,  1,  69
733056,20070115,     4,  1,  80,     6, -1,  77
733057,20070116,     9,  1, 105,    10, -1, 103
733058,20070117,     5,  1,  69,     1, -1,  60
733058,20070117,     8,  1,  70,     7, -1,  53
733058,20070117,     2,  1,  74,     3, -1,  65
733061,20070120,     5, -1,  69,     3,  1,  60
733061,20070120,    12,  1,  69,     4, -1,  64
733061,20070120,     8,  1,  91,     1, -1,  51
733061,20070120,     7,  1,  71,     2, -1,  50
733061,20070120,    11,  1,  67,     9, -1,  49
733063,20070122,     9,  1,  66,     8, -1,  61
733065,20070124,     4, -1,  82,     1,  1,  56
733065,20070124,    10, -1,  62,     7,  1,  61
733065,20070124,    12,  1,  70,    11, -1,  68
733065,20070124,     6, -1,  79,     2,  1,  65
733068,20070127,     4,  1,  97,     2, -1,  74
733068,20070127,    11,  1,  70,     8, -1,  61
733068,20070127,     6,  1,  71,    12, -1,  58
733068,20070127,     5,  1,  61,     7, -1,  45
733068,20070127,    10,  1,  84,     1, -1,  79
733068,20070127,     9,  1,  62,     3, -1,  50
733070,20070129,     4, -1,  76,     7,  1,  56
733071,20070130,     1,  1,  97,     2, -1,  83
733072,20070131,    11,  1,  73,     3, -1,  49
733072,20070131,     5,  1,  80,     6, -1,  73
733072,20070131,    10, -1,  76,    12,  1,  64
733075,20070203,     7, -1,  66,     6,  1,  61
733075,20070203,     5, -1,  73,    10,  1,  72
733075,20070203,     2,  1,  89,     9, -1,  77
733075,20070203,     3,  1,  71,     1, -1,  58
733075,20070203,     8,  1,  75,    12, -1,  61
733075,20070203,    11, -1,  69,     4,  1,  66
733077,20070205,    11,  1, 100,    10, -1,  82
733078,20070206,     7, -1,  61,    12,  1,  59
733078,20070206,     6, -1,  77,     3,  1,  55
733079,20070207,     4,  1,  97,     5, -1,  70
733079,20070207,     8,  1,  67,     9, -1,  60
733082,20070210,    10,  1,  77,     3, -1,  68
733082,20070210,     4, -1,  92,     6,  1,  74
733082,20070210,     9,  1,  93,    12, -1,  91
733082,20070210,     8, -1,  68,     1,  1,  64
733082,20070210,     5,  1,  78,     2, -1,  59
733082,20070210,    11, -1,  66,     7,  1,  55
733084,20070212,    10,  1,  83,     9, -1,  54
733085,20070213,    12, -1,  77,    11,  1,  75
733085,20070213,     7,  1,  74,     5, -1,  63
733085,20070213,     3,  1,  58,     8, -1,  51
733086,20070214,     6,  1,  78,     1, -1,  71
733086,20070214,     4, -1,  75,     2,  1,  46
733089,20070217,     6, -1,  75,     9,  1,  64
733089,20070217,    11, -1,  56,     8,  1,  49
733089,20070217,     4,  1,  92,     7, -1,  39
733089,20070217,     5,  1,  65,     3, -1,  47
733089,20070217,    12,  1,  95,     2, -1,  74
733089,20070217,    10, -1,  68,     1,  1,  67
733091,20070219,     4, -1,  71,     5,  1,  62
733092,20070220,     6,  1,  72,     8, -1,  68
733092,20070220,    10,  1,  80,    12, -1,  51
733093,20070221,     1,  1,  63,     7, -1,  59
733093,20070221,     3,  1,  55,     2, -1,  53
733093,20070221,    11, -1,  66,     9,  1,  46
733096,20070224,     7,  1,  82,     6, -1,  77
733096,20070224,    11,  1,  97,     1, -1,  87
733096,20070224,     5, -1,  87,     2,  1,  71
733096,20070224,    10, -1,  68,     8,  1,  58
733096,20070224,     4,  1,  89,     3, -1,  52
733096,20070224,    12,  1,  59,     9, -1,  57
733098,20070226,     4, -1,  67,     8,  1,  65
733099,20070227,     9,  1,  84,     5, -1,  70
733100,20070228,     6,  1,  91,     2, -1,  82
733100,20070228,    12,  1,  85,     1, -1,  74
733100,20070228,     3, -1,  69,     7,  1,  63
733100,20070228,    10,  1,  98,    11, -1,  96
733103,20070303,     4,  1,  90,    10, -1,  86
733103,20070303,     2,  1,  73,     7, -1,  69
733103,20070303,     1,  1,  86,     9, -1,  82
733103,20070303,     5,  1,  72,     8, -1,  61
733103,20070303,    11,  1,  94,     6, -1,  78
733103,20070303,    12, -1,  63,     3,  1,  61
733105,20070305,     7,  1,  85,     9, -1,  73
733108,20070308,     8,  0,  68,     3,  0,  63
733108,20070308,     1,  0,  97,     6,  0,  83
733108,20070308,     9,  0,  54,     7,  0,  39
733108,20070308,    12,  0,  81,     2,  0,  71
733109,20070309,     4,  0,  64,     8,  0,  47
733109,20070309,     5,  0,  66,    12,  0,  45
733109,20070309,    10,  0,  74,     1,  0,  69
733109,20070309,     9,  0,  57,    11,  0,  56
733110,20070310,     4,  0,  67,     5,  0,  61
733110,20070310,    10,  0,  69,     9,  0,  64
733111,20070311,     4,  0,  88,    10,  0,  84
