731220,20020105,     1,  1,  79,     3, -1,  74
731220,20020105,     4, -1,  97,     2,  1,  85
731220,20020105,     6,  1,  60,     7, -1,  53
731220,20020105,     8,  1,  89,    11, -1,  63
731220,20020105,    10, -1,  70,     9,  1,  61
731221,20020106,    12,  1,  74,     5, -1,  49
731223,20020108,     9, -1,  68,     1,  1,  57
731224,20020109,     3,  1,  71,     6, -1,  67
731224,20020109,     4,  1,  96,     7, -1,  57
731224,20020109,    12, -1,  72,    11,  1,  70
731227,20020112,     6, -1,  81,     5,  1,  66
731227,20020112,     7,  1,  75,     2, -1,  67
731227,20020112,     8,  1,  98,    12, -1,  72
731227,20020112,     9, -1,  69,     3,  1,  66
731227,20020112,    10,  1, 102,     1, -1,  78
731229,20020114,    10, -1,  74,    12,  1,  71
731230,20020115,     4, -1,  79,     9,  1,  61
731231,20020116,     1,  1,  73,     5, -1,  70
731231,20020116,     2,  1,  63,     3, -1,  61
731231,20020116,     6,  1,  74,    11, -1,  50
731231,20020116,     8, -1,  78,     7,  1,  51
731234,20020119,     4,  1,  74,     8, -1,  67
731234,20020119,     5,  1,  63,     3, -1,  52
731234,20020119,     6,  1,  92,     2, -1,  77
731234,20020119,    10,  1,  77,     7, -1,  66
731234,20020119,    11,  1,  63,     1, -1,  60
731234,20020119,    12,  1,  94,     9, -1,  70
731236,20020121,     8,  1,  84,     6, -1,  71
731237,20020122,     2,  1,  85,     5, -1,  71
731238,20020123,     4, -1,  88,     3,  1,  81
731238,20020123,     9,  1,  70,     7, -1,  63
731238,20020123,    11, -1,  80,    10,  1,  74
731241,20020126,     4, -1,  86,    11,  1,  74
731241,20020126,     6,  1,  86,     5, -1,  74
731241,20020126,     7,  1,  86,     3, -1,  84
731241,20020126,     9,  1,  64,     2, -1,  55
731241,20020126,    10, -1,  69,     1,  1,  63
731241,20020126,    12,  1,  92,     8, -1,  79
731243,20020128,     4,  1, 105,     6, -1,  73
731244,20020129,    11, -1,  52,     3,  1,  50
731245,20020130,     2,  1,  95,     1, -1,  88
731245,20020130,     5,  1,  71,    10, -1,  70
731245,20020130,     7,  1,  80,    12, -1,  69
731245,20020130,     8,  1,  58,     9, -1,  53
731248,20020202,     4,  1, 100,     2, -1,  73
731248,20020202,     5,  1,  70,     9, -1,  61
731248,20020202,     8, -1,  85,    10,  1,  84
731248,20020202,    12,  1,  69,     3, -1,  43
731249,20020203,     1,  1,  97,    11, -1,  45
731250,20020204,     4, -1,  98,     5,  1,  71
731251,20020205,     2,  1,  84,     7, -1,  61
731252,20020206,     6,  1,  76,     3, -1,  73
731252,20020206,     8,  1,  70,     1, -1,  57
731252,20020206,     9,  1,  64,    12, -1,  62
731252,20020206,    10, -1,  66,    11,  1,  52
731255,20020209,     1,  1,  81,     6, -1,  80
731255,20020209,     4,  1, 108,    12, -1,  81
731255,20020209,     7,  1,  99,     5, -1,  82
731255,20020209,     8, -1,  68,    11,  1,  64
731255,20020209,    10,  1, 104,     2, -1,  95
731257,20020211,     4, -1, 110,    10,  1, 103
731258,20020212,     5,  1,  69,    11, -1,  38
731258,20020212,    12,  1,  90,     1, -1,  65
731259,20020213,     3,  1,  89,     2, -1,  63
731259,20020213,     6, -1,  87,     7,  1,  71
731259,20020213,     9,  1,  79,     8, -1,  72
731262,20020216,     3,  1,  85,     7, -1,  79
731262,20020216,     4,  1,  87,     1, -1,  72
731262,20020216,     8,  1,  73,     5, -1,  62
731262,20020216,     9, -1,  71,    11,  1,  66
731262,20020216,    12, -1,  97,     2,  1,  79
731263,20020217,    10, -1,  72,     6,  1,  70
731264,20020218,     4,  1, 102,     3, -1,  66
731265,20020219,     8, -1,  65,     1,  1,  54
731266,20020220,     5,  1,  66,     2, -1,  64
731266,20020220,     7, -1,  82,    11,  1,  72
731266,20020220,     9, -1,  85,    10,  1,  80
731266,20020220,    12,  1,  91,     6, -1,  68
731269,20020223,     3,  1,  73,     5, -1,  71
731269,20020223,     6, -1,  96,     2,  1,  83
731269,20020223,     8,  1,  96,    10, -1,  78
731269,20020223,     9,  1,  77,     1, -1,  64
731269,20020223,    12,  1,  74,    11, -1,  53
731270,20020224,     4, -1,  88,     7,  1,  87
731271,20020225,     6,  1,  72,     9, -1,  69
731272,20020226,     2, -1,  92,    11,  1,  77
731272,20020226,     8,  1,  89,     3, -1,  75
731272,20020226,    10,  1,  96,    12, -1,  71
731273,20020227,     4,  1, 103,     5, -1,  68
731273,20020227,     7,  1,  75,     1, -1,  55
731276,20020302,     5,  1,  67,     7, -1,  58
731276,20020302,     8, -1,  82,     2,  1,  71
731276,20020302,     9,  1,  66,    11, -1,  51
731276,20020302,    10, -1,  79,     3,  1,  76
731276,20020302,    12, -1,  91,     1,  1,  89
731277,20020303,     4, -1,  95,     6,  1,  92
731281,20020307,     2,  0,  67,     7,  0,  60
731281,20020307,     5,  0,  74,     1,  0,  73
731281,20020307,     6,  0,  79,     3,  0,  59
731281,20020307,    12,  0,  80,    11,  0,  71
731282,20020308,     4,  0, 102,     2,  0,  73
731282,20020308,     8,  0,  63,     5,  0,  52
731282,20020308,    10,  0,  89,     6,  0,  85
731282,20020308,    12,  0,  73,     9,  0,  51
731283,20020309,     4,  0,  90,    12,  0,  50
731283,20020309,     8,  0,  67,    10,  0,  51
731284,20020310,     8,  0,  64,     4,  0,  55
731297,20020323,     8,  0,  81,     6,  0,  75
