733782,20090110,     8, -1,  61,     5,  1,  53
733782,20090110,     1,  1,  73,    12, -1,  61
733782,20090110,     7,  1,  56,     6, -1,  51
733782,20090110,    10,  1,  75,     3, -1,  67
733782,20090110,     9,  1,  72,    11, -1,  61
733784,20090112,     8,  1,  78,    10, -1,  63
733785,20090113,     4,  1,  87,     5, -1,  71
733786,20090114,     3,  1,  65,     7, -1,  53
733786,20090114,     6,  1, 107,     2, -1,  62
733786,20090114,    11,  1,  84,     1, -1,  73
733789,20090117,     6,  1,  77,     3, -1,  46
733789,20090117,     1,  1,  98,     9, -1,  92
733789,20090117,     8, -1,  69,    11,  1,  63
733789,20090117,     4, -1,  73,     2,  1,  56
733789,20090117,    10, -1,  71,    12,  1,  49
733789,20090117,     7,  1,  73,     5, -1,  51
733791,20090119,     4,  1,  73,    11, -1,  53
733792,20090120,    12,  1,  63,     2, -1,  55
733793,20090121,     1, -1,  83,     5,  1,  65
733793,20090121,     6, -1,  97,     9,  1,  95
733793,20090121,     8,  1,  72,     7, -1,  61
733796,20090124,     6,  1,  97,    12, -1,  86
733796,20090124,     4, -1,  82,     3,  1,  67
733796,20090124,     8,  1,  95,     1, -1,  76
733796,20090124,     9, -1,  76,     7,  1,  74
733796,20090124,     5, -1,  77,     2,  1,  75
733796,20090124,    10,  1,  67,    11, -1,  58
733798,20090126,     8, -1,  89,     9,  1,  81
733799,20090127,     2,  1,  55,     3, -1,  49
733799,20090127,    10, -1,  78,     1,  1,  72
733800,20090128,     5,  1,  88,     6, -1,  72
733800,20090128,    11,  1,  79,    12, -1,  70
733800,20090128,     4, -1,  68,     7,  1,  62
733803,20090131,     8, -1,  78,     3,  1,  68
733803,20090131,    11,  1,  76,     9, -1,  64
733803,20090131,     4,  1,  66,     2, -1,  61
733803,20090131,     5, -1,  85,    10,  1,  81
733803,20090131,     6,  1,  89,     1, -1,  72
733803,20090131,     7, -1,  82,    12,  1,  69
733805,20090202,     4, -1,  75,     1,  1,  65
733806,20090203,     5,  1,  65,     3, -1,  50
733807,20090204,     7, -1,  55,     2,  1,  53
733807,20090204,     8,  1,  77,    11, -1,  71
733807,20090204,     9,  1,  81,    12, -1,  80
733807,20090204,     6, -1,  69,    10,  1,  65
733810,20090207,     8,  1,  77,     2, -1,  72
733810,20090207,     7,  1,  58,    10, -1,  55
733810,20090207,     4,  1,  78,     9, -1,  67
733810,20090207,     5, -1,  65,    11,  1,  60
733810,20090207,     6, -1,  82,     3,  1,  68
733810,20090207,    12,  1,  83,     1, -1,  76
733812,20090209,     6,  1,  62,     4, -1,  60
733813,20090210,    10,  1,  99,     9, -1,  74
733814,20090211,     3,  1,  70,     2, -1,  42
733814,20090211,     8, -1,  78,     1,  1,  63
733814,20090211,     5,  1,  85,    12, -1,  73
733817,20090214,     6,  1,  70,     7, -1,  47
733817,20090214,     8,  1,  95,    12, -1,  74
733817,20090214,    10, -1,  85,     2,  1,  76
733817,20090214,     4, -1,  85,     5,  1,  74
733817,20090214,     9,  1,  86,     3, -1,  67
733817,20090214,     1,  1,  72,    11, -1,  68
733819,20090216,    11,  1,  81,    10, -1,  66
733821,20090218,     4,  1,  72,     3, -1,  55
733821,20090218,     7,  1,  46,     2, -1,  41
733821,20090218,     9, -1,  92,    12,  1,  82
733824,20090221,     6, -1,  66,     2,  1,  53
733824,20090221,     9,  1,  84,     1, -1,  74
733824,20090221,     4,  1,  70,     7, -1,  53
733824,20090221,     5, -1,  50,     3,  1,  46
733824,20090221,    11, -1,  79,    12,  1,  73
733824,20090221,    10,  1,  73,     8, -1,  68
733826,20090223,     4, -1,  87,     8,  1,  78
733827,20090224,     3,  1,  71,     1, -1,  62
733827,20090224,    11, -1,  57,     7,  1,  55
733828,20090225,     9, -1,  76,     2,  1,  55
733828,20090225,     6,  1,  94,     5, -1,  74
733828,20090225,    10,  1,  87,    12, -1,  81
733831,20090228,    11,  1,  87,     3, -1,  69
733831,20090228,     8, -1,  78,    12,  1,  63
733831,20090228,     1,  1,  75,     2, -1,  57
733831,20090228,     9,  1,  68,    10, -1,  59
733831,20090228,     5,  1,  77,     7, -1,  72
733832,20090301,     4,  1,  90,     6, -1,  65
733833,20090302,    10,  1,  73,     1, -1,  57
733834,20090303,     9,  1,  77,     5, -1,  71
733835,20090304,     7,  1,  77,     3, -1,  61
733835,20090304,    11, -1,  72,     2,  1,  66
733835,20090304,     6,  1,  73,     8, -1,  64
733835,20090304,    12,  1,  84,     4, -1,  65
733838,20090307,     5,  1,  76,     2, -1,  64
733838,20090307,     7, -1,  66,     1,  1,  62
733838,20090307,    11,  1,  96,     6, -1,  86
733838,20090307,     8,  1,  82,     9, -1,  78
733838,20090307,     4,  1,  83,    10, -1,  73
733838,20090307,     3,  1,  78,    12, -1,  76
733842,20090311,     1,  0,  65,     7,  0,  49
733842,20090311,    10,  0,  67,     2,  0,  56
733842,20090311,     9,  0,  81,     3,  0,  67
733842,20090311,    12,  0,  88,    11,  0,  83
733843,20090312,     1,  0,  71,     4,  0,  64
733843,20090312,    10,  0,  61,     5,  0,  58
733843,20090312,     9,  0,  71,     8,  0,  70
733843,20090312,     6,  0,  81,    12,  0,  60
733844,20090313,     1,  0,  76,    10,  0,  70
733844,20090313,     6,  0,  67,     9,  0,  59
733845,20090314,     6,  0,  73,     1,  0,  60
