736693,20161230,    10, -1,  92,     6,  1,  75
736693,20161230,     2,  1,  63,     9, -1,  56
736693,20161230,     1, -1,  76,     5,  1,  50
736693,20161230,     4,  1,  65,     8, -1,  62
736693,20161230,     3, -1,  86,     7,  1,  80
736697,20170103,     7,  1,  60,     5, -1,  57
736697,20170103,     3,  1,  90,     4, -1,  88
736697,20170103,     9,  1,  77,    10, -1,  76
736698,20170104,     8,  1,  82,     6, -1,  79
736698,20170104,     1,  1,  65,     2, -1,  63
736701,20170107,    10,  1,  82,     7, -1,  70
736701,20170107,     4,  1,  75,     5, -1,  64
736701,20170107,     1,  1,  61,     6, -1,  57
736701,20170107,     3,  1,  85,     9, -1,  68
736701,20170107,     2,  1,  79,     8, -1,  70
736704,20170110,    10,  1,  89,     1, -1,  68
736704,20170110,     3, -1,  81,     5,  1,  70
736704,20170110,     9,  1,  66,     4, -1,  65
736705,20170111,     7, -1,  64,     8,  1,  61
736705,20170111,     2, -1,  96,     6,  1,  86
736708,20170114,     3,  1,  87,     6, -1,  80
736708,20170114,    10, -1,  74,     8,  1,  72
736708,20170114,     1, -1,  77,     4,  1,  68
736708,20170114,     7,  1,  84,     2, -1,  77
736708,20170114,     5,  1,  84,     9, -1,  75
736710,20170116,     3, -1,  76,     2,  1,  72
736711,20170117,     1,  1,  74,     8, -1,  64
736712,20170118,     5, -1,  89,    10,  1,  87
736712,20170118,     9,  1,  75,     7, -1,  69
736712,20170118,     4, -1,  96,     6,  1,  88
736715,20170121,     3,  1,  79,     8, -1,  67
736715,20170121,     2, -1,  92,     5,  1,  87
736715,20170121,     6, -1,  83,     9,  1,  64
736715,20170121,     4,  1,  79,    10, -1,  75
736715,20170121,     1, -1,  62,     7,  1,  53
736717,20170123,     6,  1,  89,     7, -1,  76
736717,20170123,     8,  1,  84,     5, -1,  83
736718,20170124,    10,  1,  85,     3, -1,  69
736718,20170124,     2,  1,  70,     4, -1,  65
736719,20170125,     1,  1,  65,     9, -1,  61
736724,20170130,     6, -1,  68,     5,  1,  66
736725,20170131,    10, -1,  85,     2,  1,  72
736726,20170201,     7, -1,  86,     4,  1,  80
736726,20170201,     8,  1,  62,     9, -1,  58
736726,20170201,     3,  1,  73,     1, -1,  68
736729,20170204,     2, -1,  92,     3,  1,  89
736729,20170204,     7,  1,  78,     8, -1,  63
736729,20170204,     4, -1,  56,     1,  1,  54
736729,20170204,     6, -1,  82,    10,  1,  75
736729,20170204,     9,  1,  77,     5, -1,  69
736731,20170206,     3, -1,  74,     4,  1,  71
736732,20170207,     8,  1,  67,     2, -1,  65
736732,20170207,     7,  1,  62,     9, -1,  61
736733,20170208,     1, -1,  72,     6,  1,  69
736733,20170208,    10, -1,  61,     5,  1,  50
736736,20170211,    10,  1,  85,     4, -1,  66
736736,20170211,     1,  1,  70,     7, -1,  52
736736,20170211,     3, -1,  80,     9,  1,  79
736736,20170211,     6,  1,  84,     8, -1,  71
736736,20170211,     2,  1,  80,     5, -1,  64
736738,20170213,     9,  1,  84,     1, -1,  78
736738,20170213,     3,  1,  84,    10, -1,  80
736739,20170214,     5,  1,  70,     8, -1,  66
736740,20170215,     2, -1,  87,     4,  1,  79
736740,20170215,     6, -1,  71,     7,  1,  68
736743,20170218,     4, -1,  64,     8,  1,  61
736743,20170218,     3, -1,  67,     1,  1,  65
736743,20170218,    10,  1,  83,     9, -1,  74
736743,20170218,     2,  1,  84,     7, -1,  71
736743,20170218,     6,  1,  96,     5, -1,  92
736745,20170220,    10,  1,  77,     8, -1,  62
736745,20170220,     2, -1,  82,     9,  1,  80
736746,20170221,     1,  1,  60,     5, -1,  54
736747,20170222,     3,  1,  87,     7, -1,  68
736747,20170222,     6, -1,  80,     4,  1,  68
736750,20170225,     3, -1,  77,     8,  1,  67
736750,20170225,    10, -1,  61,     7,  1,  60
736750,20170225,     2,  1,  72,     1, -1,  69
736750,20170225,     6,  1,  80,     9, -1,  63
736750,20170225,     5,  1,  81,     4, -1,  51
736752,20170227,     1,  1,  71,    10, -1,  62
736752,20170227,     3,  1,  73,     5, -1,  63
736753,20170228,     2,  1,  86,     6, -1,  83
736754,20170301,     9,  1,  67,     8, -1,  57
736754,20170301,     4, -1,  75,     7,  1,  74
736756,20170303,    10,  1,  87,     2, -1,  76
736757,20170304,     4,  1,  61,     9, -1,  48
736757,20170304,     5,  1,  73,     7, -1,  68
736757,20170304,     1, -1,  75,     8,  1,  64
736757,20170304,     3, -1,  90,     6,  1,  85
736761,20170308,     7,  0,  82,     5,  0,  63
736761,20170308,     8,  0,  61,     9,  0,  52
736762,20170309,     2,  0,  92,     6,  0,  83
736762,20170309,     4,  0,  70,     1,  0,  64
736762,20170309,     7,  0,  85,     3,  0,  82
736762,20170309,    10,  0,  63,     8,  0,  53
736763,20170310,     2,  0,  84,     7,  0,  63
736763,20170310,    10,  0,  51,     4,  0,  50
736764,20170311,     2,  0,  80,    10,  0,  74
