731950,20040105,     4, -1,  77,     2,  1,  62
731952,20040107,     3,  1,  70,     6, -1,  65
731955,20040110,     3,  1,  89,     7, -1,  74
731955,20040110,     6,  1,  82,    11, -1,  77
731955,20040110,    10,  1,  79,     1, -1,  57
731955,20040110,    12,  1,  83,     9, -1,  62
731959,20040114,     2, -1,  68,     7,  1,  60
731959,20040114,     4,  1,  73,     5, -1,  67
731959,20040114,     9,  1,  77,     8, -1,  56
731962,20040117,     2,  1,  88,     3, -1,  70
731962,20040117,     4, -1,  71,    11,  1,  65
731962,20040117,     6, -1,  79,     8,  1,  75
731962,20040117,     9, -1,  57,     5,  1,  56
731962,20040117,    10,  1,  63,     7, -1,  61
731962,20040117,    12, -1,  75,     1,  1,  66
731964,20040119,    12,  1,  67,     8, -1,  47
731965,20040120,    10, -1,  75,     6,  1,  69
731966,20040121,     5,  1,  70,    11, -1,  61
731966,20040121,     7,  1,  76,     1, -1,  47
731966,20040121,     9,  1,  71,     2, -1,  62
731969,20040124,     1,  1,  63,     3, -1,  59
731969,20040124,     6,  1,  72,     7, -1,  51
731969,20040124,     8,  1,  61,     5, -1,  49
731969,20040124,     9, -1,  72,    10,  1,  67
731969,20040124,    12, -1,  80,    11,  1,  78
731970,20040125,     4,  1,  78,     2, -1,  57
731971,20040126,    10, -1,  62,    12,  1,  61
731973,20040128,     2,  1,  83,     6, -1,  70
731973,20040128,     3,  1,  91,    11, -1,  82
731973,20040128,     4, -1,  78,     5,  1,  70
731973,20040128,     8, -1,  78,     1,  1,  67
731976,20040131,     2,  1,  81,     1, -1,  66
731976,20040131,     3,  1,  68,     4, -1,  61
731976,20040131,     6,  1,  62,     5, -1,  53
731976,20040131,     9,  1,  70,    12, -1,  66
731976,20040131,    10, -1,  69,    11,  1,  59
731977,20040201,     8, -1,  52,     7,  1,  50
731978,20040202,     4,  1,  65,     6, -1,  56
731979,20040203,     9, -1,  91,    11,  1,  79
731979,20040203,    12,  1,  83,     1, -1,  63
731980,20040204,     5,  1,  78,     7, -1,  61
731980,20040204,     8,  1,  75,     3, -1,  48
731980,20040204,    10,  1,  76,     2, -1,  63
731983,20040207,     1,  1,  72,    11, -1,  64
731983,20040207,     2,  1,  82,     5, -1,  81
731983,20040207,     4,  1,  96,    12, -1,  77
731983,20040207,     7,  1,  78,     6, -1,  62
731983,20040207,     9, -1,  88,     3,  1,  67
731984,20040208,    10,  1,  66,     8, -1,  37
731985,20040209,     9,  1,  80,     4, -1,  60
731986,20040210,     6,  1,  77,     2, -1,  65
731986,20040210,    10, -1,  84,     1,  1,  58
731987,20040211,     5,  1,  90,     3, -1,  59
731987,20040211,     7, -1,  83,    11,  1,  77
731987,20040211,     8,  1,  63,    12, -1,  48
731990,20040214,     3,  1,  78,    10, -1,  77
731990,20040214,     8, -1,  78,    11,  1,  72
731990,20040214,     9,  1,  91,     1, -1,  58
731990,20040214,    12,  1,  82,     5, -1,  71
731991,20040215,     7,  1,  74,     4, -1,  55
731992,20040216,     9, -1,  65,     8,  1,  52
731994,20040218,     2,  1,  85,    12, -1,  75
731994,20040218,     4,  1,  74,     1, -1,  54
731994,20040218,     5, -1,  63,     7,  1,  58
731994,20040218,     6,  1,  82,     3, -1,  70
731994,20040218,    10,  1,  77,    11, -1,  57
731997,20040221,     2, -1,  72,     5,  1,  62
731997,20040221,     4,  1,  90,     3, -1,  89
731997,20040221,     6, -1,  70,     1,  1,  66
731997,20040221,     9,  1,  87,     7, -1,  83
731997,20040221,    10, -1,  68,     8,  1,  63
731997,20040221,    12,  1,  76,    11, -1,  60
731999,20040223,    10,  1,  82,     4, -1,  67
732000,20040224,     6,  1,  93,     9, -1,  92
732000,20040224,     7,  1,  72,    12, -1,  44
732001,20040225,     1, -1,  67,    11,  1,  61
732001,20040225,     2,  1,  94,     8, -1,  87
732001,20040225,     3,  1,  75,     5, -1,  69
732004,20040228,     2, -1,  76,    11,  1,  70
732004,20040228,     6, -1,  79,     5,  1,  69
732004,20040228,     7,  1,  68,     3, -1,  65
732004,20040228,     9, -1,  72,     1,  1,  65
732004,20040228,    10,  1,  74,    12, -1,  71
732005,20040229,     4,  1,  79,     8, -1,  58
732006,20040301,     9,  1,  76,    10, -1,  67
732008,20040303,     3,  1,  83,     2, -1,  77
732008,20040303,     4,  1,  78,     7, -1,  67
732008,20040303,     5, -1,  64,     1,  1,  62
732008,20040303,     8,  1,  86,    11, -1,  60
732008,20040303,    12,  1,  87,     6, -1,  76
732011,20040306,     2,  1,  78,     7, -1,  75
732011,20040306,     5,  1,  58,    10, -1,  48
732011,20040306,     8,  1,  46,     1, -1,  41
732011,20040306,     9,  1,  70,    11, -1,  41
732011,20040306,    12,  1,  72,     3, -1,  58
732012,20040307,     4, -1,  84,     6,  1,  82
732016,20040311,     3,  0,  78,     5,  0,  64
732016,20040311,     6,  0,  74,    11,  0,  68
732016,20040311,     8,  0,  63,     7,  0,  59
732017,20040312,     4,  0,  94,     6,  0,  69
732017,20040312,     9,  0,  83,     3,  0,  75
732017,20040312,    10,  0,  66,     8,  0,  63
732017,20040312,    12,  0,  79,     2,  0,  69
732018,20040313,     9,  0,  82,    12,  0,  77
732018,20040313,    10,  0,  64,     4,  0,  60
732019,20040314,     9,  0,  65,    10,  0,  49
