734510,20110108,     9,  1,  76,     5, -1,  62
734510,20110108,     2,  1,  89,     6, -1,  76
734510,20110108,     1, -1,  71,    12,  1,  59
734510,20110108,    11, -1,  69,     8,  1,  51
734510,20110108,     7,  1,  63,     3, -1,  62
734513,20110111,    10, -1,  83,    12,  1,  52
734513,20110111,     1,  1,  74,     8, -1,  61
734514,20110112,     6,  1,  77,     7, -1,  69
734514,20110112,    11,  1,  71,     9, -1,  48
734514,20110112,     4, -1,  84,     3,  1,  79
734514,20110112,     2, -1,  74,     5,  1,  66
734517,20110115,    11,  1,  91,     6, -1,  89
734517,20110115,     5,  1,  94,    12, -1,  60
734517,20110115,     2,  1,  75,     9, -1,  71
734517,20110115,     4,  1,  63,     7, -1,  60
734517,20110115,    10,  1,  66,     8, -1,  46
734517,20110115,     3,  1,  72,     1, -1,  57
734519,20110117,     6,  1,  75,     5, -1,  59
734519,20110117,     4, -1,  85,     1,  1,  65
734520,20110118,     7,  1,  79,     2, -1,  67
734520,20110118,     8,  1,  83,    12, -1,  74
734521,20110119,    10,  1,  81,    11, -1,  60
734521,20110119,     9,  1,  96,     3, -1,  87
734524,20110122,     8,  1,  67,     2, -1,  60
734524,20110122,    11,  1,  64,     5, -1,  56
734524,20110122,     1,  1,  76,     9, -1,  57
734524,20110122,    10, -1,  74,     4,  1,  63
734524,20110122,    12,  1,  72,     7, -1,  71
734524,20110122,     6,  1,  87,     3, -1,  54
734526,20110124,     5,  1,  69,     1, -1,  61
734527,20110125,     4, -1,  82,     2,  1,  78
734528,20110126,    10, -1,  61,     9,  1,  46
734528,20110126,    12, -1,  92,     3,  1,  83
734531,20110129,     1,  1,  70,     2, -1,  66
734531,20110129,     7,  1,  57,    11, -1,  48
734531,20110129,    12,  1,  75,     9, -1,  74
734531,20110129,     4,  1,  90,     5, -1,  66
734531,20110129,     8, -1,  82,     3,  1,  76
734531,20110129,    10,  1,  71,     6, -1,  58
734533,20110131,    10, -1,  69,    11,  1,  49
734534,20110201,     8,  1,  73,     1, -1,  66
734534,20110201,     4, -1,  88,    12,  1,  66
734534,20110201,     2,  1,  95,     3, -1,  69
734535,20110202,     5,  1,  69,     7, -1,  53
734535,20110202,     9,  1,  76,     6, -1,  70
734538,20110205,     9,  1,  81,     8, -1,  75
734538,20110205,     5, -1,  86,     3,  1,  85
734538,20110205,     1, -1,  76,    11,  1,  74
734538,20110205,     4, -1,  86,     7,  1,  66
734538,20110205,     6,  1,  89,     2, -1,  73
734538,20110205,    10,  1,  76,    12, -1,  60
734540,20110207,     4,  1, 103,     6, -1,  86
734542,20110209,     1,  1,  74,     7, -1,  70
734542,20110209,    11, -1,  73,     2,  1,  70
734542,20110209,    10, -1,  68,     8,  1,  52
734545,20110212,    11, -1,  70,    12,  1,  67
734545,20110212,     6,  1,  84,     8, -1,  61
734545,20110212,    10,  1,  69,     1, -1,  60
734545,20110212,     4,  1,  89,     3, -1,  66
734545,20110212,     7,  1,  65,     9, -1,  54
734545,20110212,     2,  1,  58,     5, -1,  56
734547,20110214,     5,  1,  84,     4, -1,  68
734548,20110215,     6,  1,  92,    12, -1,  84
734549,20110216,    11,  1,  71,     3, -1,  66
734549,20110216,     7, -1,  59,     8,  1,  58
734549,20110216,    10,  1,  73,     9, -1,  55
734552,20110219,     7,  1,  70,    10, -1,  67
734552,20110219,     6, -1,  76,     3,  1,  70
734552,20110219,     4,  1,  89,     2, -1,  63
734552,20110219,     5,  1,  77,     8, -1,  62
734552,20110219,    12, -1,  78,     1,  1,  69
734552,20110219,    11, -1,  67,     9,  1,  66
734554,20110221,     4,  1,  92,     9, -1,  65
734555,20110222,    10,  1,  76,     3, -1,  53
734556,20110223,    11,  1,  61,     8, -1,  47
734556,20110223,     2, -1,  71,    12,  1,  68
734556,20110223,     5, -1,  61,     7,  1,  57
734556,20110223,     6,  1,  77,     1, -1,  59
734559,20110226,     5,  1,  80,     6, -1,  70
734559,20110226,     2,  1,  91,    10, -1,  89
734559,20110226,     9,  1,  70,    12, -1,  68
734559,20110226,     3,  1,  83,     7, -1,  82
734559,20110226,     4, -1,  82,     8,  1,  70
734559,20110226,     1,  1,  58,    11, -1,  51
734561,20110228,     5, -1,  75,    10,  1,  70
734562,20110301,     9,  1,  71,     1, -1,  60
734562,20110301,     7,  1,  69,     6, -1,  58
734563,20110302,     3,  1,  95,     2, -1,  90
734563,20110302,    12,  1,  84,     8, -1,  58
734563,20110302,     4,  1,  64,    11, -1,  51
734566,20110305,     4, -1,  70,     6,  1,  66
734566,20110305,    11,  1,  66,    12, -1,  54
734566,20110305,     5,  1,  67,     3, -1,  55
734566,20110305,     2,  1,  67,     7, -1,  57
734566,20110305,     8,  1,  64,     9, -1,  61
734566,20110305,    10, -1,  60,     1,  1,  54
734570,20110309,     8,  0,  84,     1,  0,  67
734570,20110309,     2,  0,  77,     3,  0,  75
734570,20110309,     6,  0,  88,    12,  0,  84
734570,20110309,     9,  0,  53,     7,  0,  52
734571,20110310,     4,  0,  63,     9,  0,  62
734571,20110310,     2,  0,  87,     5,  0,  75
734571,20110310,    10,  0,  74,     8,  0,  54
734571,20110310,    11,  0,  86,     6,  0,  71
734572,20110311,     4,  0,  90,     2,  0,  83
734572,20110311,    10,  0,  70,    11,  0,  58
734573,20110312,     4,  0,  85,    10,  0,  73
