735602,20140104,     5, -1,  88,     8,  1,  85
735602,20140104,     2, -1,  73,     9,  1,  62
735602,20140104,    10, -1,  74,     7,  1,  69
735602,20140104,     4,  1,  74,     6, -1,  71
735604,20140106,    10, -1,  89,     9,  1,  86
735605,20140107,     2,  1,  87,     1, -1,  72
735605,20140107,     4, -1,  65,     7,  1,  47
735606,20140108,     3, -1,  90,     5,  1,  83
735606,20140108,     6,  1,  87,     8, -1,  74
735609,20140111,     5,  1,  87,     2, -1,  82
735609,20140111,     8,  1,  67,     9, -1,  64
735609,20140111,     1,  1,  88,     7, -1,  62
735609,20140111,     3,  1,  86,     4, -1,  60
735609,20140111,     6, -1,  73,    10,  1,  72
735611,20140113,     8, -1,  80,    10,  1,  69
735611,20140113,     3, -1,  77,     2,  1,  70
735612,20140114,     4,  1,  72,     5, -1,  66
735613,20140115,     6,  1,  82,     7, -1,  50
735613,20140115,     9,  1,  82,     1, -1,  72
735616,20140118,     9, -1,  60,     7,  1,  49
735616,20140118,     4,  1,  78,    10, -1,  56
735616,20140118,     5, -1,  66,     1,  1,  64
735616,20140118,     8,  1,  86,     2, -1,  76
735616,20140118,     3,  1,  80,     6, -1,  78
735618,20140120,     3,  1,  78,     1, -1,  68
735619,20140121,     8,  1,  67,     4, -1,  64
735620,20140122,    10,  1,  87,     9, -1,  81
735620,20140122,     5,  1,  77,     7, -1,  69
735623,20140125,     8, -1,  74,     1,  1,  60
735623,20140125,     2,  1,  81,     4, -1,  75
735623,20140125,     6,  1,  81,    10, -1,  75
735623,20140125,     5, -1,  74,     9,  1,  65
735623,20140125,     3, -1,  91,     7,  1,  69
735625,20140127,     5,  1,  88,     6, -1,  76
735626,20140128,    10, -1,  66,     1,  1,  64
735626,20140128,     4,  1,  66,     9, -1,  58
735627,20140129,     3,  1,  92,     2, -1,  81
735630,20140201,    10,  1,  81,     4, -1,  71
735630,20140201,     9,  1,  60,     7, -1,  54
735630,20140201,     1, -1,  76,     6,  1,  70
735630,20140201,     2,  1,  81,     5, -1,  75
735630,20140201,     8,  1,  81,     3, -1,  69
735632,20140203,     2, -1,  98,     6,  1,  97
735633,20140204,     3, -1,  69,     1,  1,  52
735633,20140204,     8, -1,  59,     7,  1,  54
735634,20140205,    10,  1,  91,     5, -1,  86
735637,20140208,     4,  1,  74,     8, -1,  57
735637,20140208,     2,  1,  84,     7, -1,  69
735637,20140208,     3,  1,  83,    10, -1,  69
735637,20140208,     5,  1,  88,     1, -1,  72
735637,20140208,     9,  1,  65,     6, -1,  61
735639,20140210,    10,  1, 102,     2, -1,  77
735639,20140210,     4,  1,  85,     3, -1,  82
735640,20140211,     8,  1,  87,     6, -1,  68
735641,20140212,     1, -1,  91,     7,  1,  58
735641,20140212,     9, -1,  68,     5,  1,  60
735644,20140215,     8,  1,  88,    10, -1,  71
735644,20140215,     2,  1,  70,     9, -1,  64
735644,20140215,     5, -1,  77,     6,  1,  74
735644,20140215,     3,  1,  95,     7, -1,  65
735644,20140215,     1,  1,  87,     4, -1,  73
735646,20140217,     1,  1,  70,     6, -1,  64
735647,20140218,     2,  1,  85,     8, -1,  76
735647,20140218,     3, -1,  64,     9,  1,  63
735648,20140219,     4,  1,  65,     7, -1,  53
735651,20140222,     6,  1,  84,     9, -1,  62
735651,20140222,     1, -1,  88,    10,  1,  75
735651,20140222,     5,  1,  86,     4, -1,  73
735651,20140222,     2, -1,  71,     7,  1,  60
735651,20140222,     3,  1,  85,     8, -1,  54
735653,20140224,     6, -1,  76,     7,  1,  54
735653,20140224,     3,  1,  83,     5, -1,  75
735654,20140225,     4, -1,  60,     9,  1,  56
735655,20140226,     2,  1,  83,    10, -1,  66
735655,20140226,     8,  1,  74,     1, -1,  69
735658,20140301,    10,  1,  81,     7, -1,  59
735658,20140301,     1,  1,  59,     9, -1,  49
735658,20140301,     5,  1,  77,     8, -1,  65
735658,20140301,     4,  1,  80,     2, -1,  73
735658,20140301,     6,  1,  72,     3, -1,  65
735660,20140303,     6,  1,  77,     4, -1,  61
735661,20140304,     1,  1,  74,     2, -1,  61
735662,20140305,     8,  1,  66,     7, -1,  54
735662,20140305,     3,  1,  82,     9, -1,  57
735662,20140305,     5,  1,  72,    10, -1,  62
735665,20140308,    10,  1,  92,     3, -1,  86
735665,20140308,     1, -1,  76,     4,  1,  74
735665,20140308,     2,  1,  85,     6, -1,  81
735665,20140308,     5, -1,  97,     7,  1,  67
735665,20140308,     9,  1,  59,     8, -1,  53
735669,20140312,     6,  0,  80,     9,  0,  62
735669,20140312,     1,  0,  76,     7,  0,  68
735670,20140313,     2,  0,  91,     4,  0,  85
735670,20140313,     3,  0,  77,     6,  0,  70
735670,20140313,     1,  0,  78,     5,  0,  73
735670,20140313,     8,  0,  66,    10,  0,  49
735671,20140314,     2,  0,  94,     3,  0,  83
735671,20140314,     1,  0,  86,     8,  0,  69
735672,20140315,     2,  0,  74,     1,  0,  65
