732683,20060107,    10,  1,  89,     2, -1,  64
732683,20060107,     3,  1,  72,     5, -1,  70
732683,20060107,     6,  1,  69,     9, -1,  61
732683,20060107,     7,  1,  59,     8, -1,  58
732683,20060107,    11,  1,  63,    12, -1,  55
732685,20060109,    10, -1,  78,     3,  1,  58
732686,20060110,     6, -1,  71,     8,  1,  69
732687,20060111,    12,  1,  79,     1, -1,  61
732687,20060111,     4, -1,  75,     2,  1,  63
732687,20060111,     7, -1,  57,     5,  1,  42
732687,20060111,     9,  1,  79,    11, -1,  77
732690,20060114,     9, -1,  66,     1,  1,  48
732690,20060114,     2, -1,  74,     6,  1,  71
732690,20060114,    12,  1,  76,     3, -1,  73
732690,20060114,     5, -1,  59,     4,  1,  55
732690,20060114,     8, -1,  45,    11,  1,  44
732692,20060116,     6,  1,  89,     4, -1,  86
732693,20060117,     3, -1,  88,     7,  1,  75
732693,20060117,    10,  1,  80,    12, -1,  46
732694,20060118,     2,  1,  81,     1, -1,  48
732694,20060118,     5,  1,  58,    11, -1,  54
732697,20060121,    10, -1,  66,     1,  1,  47
732697,20060121,     2, -1,  80,     9,  1,  78
732697,20060121,    11, -1,  86,     3,  1,  81
732697,20060121,     4,  1,  96,     7, -1,  54
732697,20060121,     5,  1,  79,     6, -1,  64
732697,20060121,     8,  1,  60,    12, -1,  48
732699,20060123,    10,  1,  80,     9, -1,  46
732701,20060125,     8, -1,  82,     1,  1,  52
732701,20060125,     2,  1,  81,     7, -1,  59
732701,20060125,     3, -1,  82,     6,  1,  58
732701,20060125,     4, -1,  83,    11,  1,  73
732704,20060128,    11,  1,  72,     1, -1,  70
732704,20060128,     2,  1,  79,     5, -1,  75
732704,20060128,     4, -1,  95,     3,  1,  85
732704,20060128,     7,  1,  65,     6, -1,  52
732704,20060128,     8,  1,  82,    10, -1,  72
732704,20060128,    12,  1,  92,     9, -1,  90
732706,20060130,     4,  1,  86,    12, -1,  52
732707,20060131,     7, -1,  59,     9,  1,  57
732708,20060201,     1,  1,  72,     5, -1,  70
732708,20060201,    10, -1,  66,     6,  1,  53
732708,20060201,     8,  1,  71,    11, -1,  63
732711,20060204,     7,  1,  60,     1, -1,  45
732711,20060204,     9, -1,  63,     5,  1,  61
732711,20060204,    12,  1,  73,     6, -1,  55
732711,20060204,    10,  1,  83,    11, -1,  70
732712,20060205,     3,  1,  96,     2, -1,  79
732712,20060205,     4,  1,  59,     8, -1,  58
732713,20060206,    10, -1,  65,    12,  1,  44
732714,20060207,     1,  1,  90,     6, -1,  64
732715,20060208,    11,  1,  61,     2, -1,  58
732715,20060208,     5,  1,  66,     3, -1,  63
732715,20060208,     4, -1,  69,     7,  1,  48
732715,20060208,     8, -1,  73,     9,  1,  65
732718,20060211,     8,  1,  80,     1, -1,  52
732718,20060211,     2,  1,  66,    12, -1,  64
732718,20060211,     4,  1,  88,     3, -1,  75
732718,20060211,    10,  1,  78,     7, -1,  59
732718,20060211,    11,  1,  46,     9, -1,  44
732719,20060212,     6,  1,  74,     5, -1,  71
732720,20060213,     4, -1,  64,     9,  1,  49
732721,20060214,    10,  1,  90,     1, -1,  63
732722,20060215,     2,  1,  84,     8, -1,  75
732722,20060215,     7, -1,  73,     3,  1,  63
732722,20060215,    12,  1,  70,     5, -1,  56
732725,20060218,    11, -1,  64,     1,  1,  60
732725,20060218,     5,  1,  72,     2, -1,  60
732725,20060218,     8,  1,  83,     3, -1,  82
732725,20060218,     4,  1,  79,     6, -1,  46
732725,20060218,    12, -1,  70,     7,  1,  64
732726,20060219,     9,  1,  81,    10, -1,  60
732727,20060220,     8, -1,  71,    12,  1,  70
732728,20060221,     4,  1,  76,     1, -1,  61
732728,20060221,    11, -1,  54,     6,  1,  51
732729,20060222,     7,  1,  93,     2, -1,  77
732729,20060222,     3,  1,  68,     9, -1,  52
732729,20060222,    10, -1,  65,     5,  1,  64
732732,20060225,     1,  1,  91,     3, -1,  73
732732,20060225,     2,  1,  78,     6, -1,  60
732732,20060225,    10,  1,  80,     4, -1,  55
732732,20060225,     8,  1,  71,     5, -1,  70
732732,20060225,    11,  1,  66,     7, -1,  55
732732,20060225,     9,  1,  74,    12, -1,  63
732734,20060227,     8,  1,  67,     9, -1,  66
732735,20060228,     3,  1,  85,     6, -1,  78
732736,20060301,     1,  1,  77,    12, -1,  66
732736,20060301,     4,  1,  75,     2, -1,  54
732736,20060301,     5, -1,  66,     7,  1,  64
732736,20060301,    11,  1,  46,    10, -1,  43
732739,20060304,     9,  1,  79,     1, -1,  76
732739,20060304,     2,  1,  84,     3, -1,  82
732739,20060304,     4, -1,  66,     5,  1,  52
732739,20060304,    11, -1,  75,    12,  1,  59
732740,20060305,     6,  1,  64,     7, -1,  63
732740,20060305,    10,  1,  72,     8, -1,  48
732744,20060309,    12,  0,  73,     5,  0,  65
732744,20060309,     2,  0,  65,     1,  0,  61
732744,20060309,     9,  0,  79,     3,  0,  70
732744,20060309,     7,  0,  71,     6,  0,  64
732745,20060310,    10,  0,  77,    12,  0,  70
732745,20060310,    11,  0,  86,     2,  0,  53
732745,20060310,     4,  0,  63,     9,  0,  62
732745,20060310,     7,  0,  69,     8,  0,  63
732746,20060311,    10,  0,  74,    11,  0,  70
732746,20060311,     4,  0,  79,     7,  0,  65
732747,20060312,     4,  0,  80,    10,  0,  68
