732280,20041130,     2,  1,  81,     5, -1,  73
732281,20041201,     7, -1,  87,     1,  1,  82
732282,20041202,    10,  1,  99,     4, -1,  83
732283,20041203,     8,  1,  76,     6, -1,  75
732284,20041204,     2, -1,  81,     1,  1,  80
732285,20041205,     8, -1,  62,     3,  1,  61
732285,20041205,     4,  1,  97,     7, -1,  89
732286,20041206,     6,  1,  82,    10, -1,  76
732289,20041209,     5,  1,  85,     9, -1,  70
732291,20041211,     9,  1,  59,     3, -1,  56
732310,20041230,     7,  1,  86,     2, -1,  74
732313,20050102,     2,  1,  80,     3, -1,  63
732314,20050103,     8, -1,  95,    10,  1,  86
732317,20050106,     7,  1,  91,    10, -1,  80
732318,20050107,     6,  1,  77,     9, -1,  66
732319,20050108,     1,  1,  82,    10, -1,  77
732319,20050108,     8, -1,  75,     4,  1,  71
732319,20050108,     7,  1,  73,     3, -1,  71
732320,20050109,     6,  1,  71,     5, -1,  62
732321,20050110,     1,  1,  75,     3, -1,  63
732323,20050112,     6, -1,  63,     4,  1,  49
732323,20050112,     2, -1,  77,     9,  1,  66
732324,20050113,     5,  1,  78,     7, -1,  72
732325,20050114,     4,  1,  70,     1, -1,  68
732326,20050115,     2, -1,  72,     8,  1,  69
732326,20050115,     3, -1,  69,     5,  1,  67
732326,20050115,     6,  1,  88,     7, -1,  87
732328,20050117,     1, -1,  84,     9,  1,  80
732328,20050117,     8,  0,  89,     4,  0,  69
732328,20050117,     5,  1,  92,    10, -1,  82
732330,20050119,     6, -1,  74,     2,  1,  72
732331,20050120,     5, -1,  86,     1,  1,  77
732331,20050120,     7,  1, 102,     8, -1,  97
732332,20050121,     3,  1,  93,    10, -1,  88
732333,20050122,     8, -1,  77,     1,  1,  72
732333,20050122,     2,  1,  80,     9, -1,  58
732333,20050122,     6,  1,  71,     4, -1,  53
732333,20050122,     7,  1,  75,     5, -1,  73
732335,20050124,     3,  1,  80,     4, -1,  71
732335,20050124,    10,  1,  62,     9, -1,  59
732338,20050127,    10, -1,  86,     4,  1,  66
732338,20050127,     8,  1,  75,     5, -1,  46
732338,20050127,     7, -1,  74,     9,  1,  59
732339,20050128,     2,  1,  82,     1, -1,  65
732339,20050128,     3, -1,  96,     6,  1,  85
732340,20050129,     8,  1,  67,     9, -1,  47
732341,20050130,     1, -1,  90,     3,  1,  88
732341,20050130,     5,  1,  69,     2, -1,  61
732341,20050130,     7,  1,  84,     4, -1,  73
732342,20050131,    10,  1,  71,     6, -1,  57
732343,20050201,     9,  1,  68,     5, -1,  66
732345,20050203,     2, -1,  56,     4,  1,  35
732346,20050204,     3,  1,  55,     5, -1,  53
732347,20050205,     1,  1,  65,     9, -1,  57
732347,20050205,     7,  1,  79,     6, -1,  68
732347,20050205,     8,  1,  78,    10, -1,  73
732348,20050206,     4,  1,  77,     5, -1,  70
732349,20050207,     1,  1,  71,     6, -1,  61
732349,20050207,    10,  1,  77,     2, -1,  76
732349,20050207,     3, -1,  67,     8,  1,  66
732349,20050207,     7,  1,  81,     9, -1,  66
732352,20050210,     2, -1,  61,     6,  1,  60
732352,20050210,     3,  1,  95,     7, -1,  80
732352,20050210,     4, -1,  68,     9,  1,  65
732353,20050211,    10,  1,  73,     1, -1,  70
732353,20050211,     5,  1,  90,     8, -1,  73
732354,20050212,     7, -1,  78,     2,  1,  74
732354,20050212,     4,  1,  73,     3, -1,  64
732355,20050213,     8,  1,  81,     1, -1,  74
732355,20050213,     5,  1,  86,     6, -1,  54
732357,20050215,    10, -1,  80,     9,  1,  76
732358,20050216,     7,  1, 113,     1, -1, 101
732358,20050216,     8, -1,  74,     2,  1,  66
732358,20050216,     5,  1,  77,     4, -1,  61
732360,20050218,    10,  1,  81,     3, -1,  76
732360,20050218,     6, -1,  61,     9,  1,  55
732362,20050220,     1,  1,  92,     4, -1,  83
732362,20050220,     9,  1,  78,     8, -1,  69
732363,20050221,    10, -1,  84,     2,  1,  78
732363,20050221,     3,  1,  92,     6, -1,  88
732366,20050224,     5,  1,  85,     1, -1,  62
732366,20050224,     2, -1,  70,     3,  1,  65
732366,20050224,     9, -1,  67,     4,  1,  55
732366,20050224,     8, -1,  67,     6,  1,  62
732366,20050224,     7, -1,  90,    10,  1,  85
732368,20050226,     1, -1,  85,     6,  1,  81
732368,20050226,     2,  1,  67,     4, -1,  59
732368,20050226,     3,  1,  75,     9, -1,  72
732368,20050226,     8,  1, 113,     7, -1, 106
732369,20050227,    10,  1,  85,     5, -1,  64
732374,20050304,     3,  0,  68,     9,  0,  51
732374,20050304,     1,  0,  62,     6,  0,  60
732374,20050304,     5,  0,  88,     4,  0,  67
732375,20050305,     3,  0,  97,    10,  0,  73
732375,20050305,     8,  0,  79,     1,  0,  59
732375,20050305,     2,  0,  62,     5,  0,  60
732376,20050306,     7,  0,  69,     3,  0,  66
732376,20050306,     8,  0,  76,     2,  0,  74
732377,20050307,     7,  0,  81,     8,  0,  59
