731916,20031202,     3,  1,  77,     4, -1,  60
731917,20031203,     7, -1, 109,     1,  1, 106
731918,20031204,     6,  1,  67,     9, -1,  65
731919,20031205,     8,  1,  88,     3, -1,  67
731920,20031206,     7, -1,  86,     9,  1,  81
731921,20031207,     5,  1,  72,     8, -1,  54
731922,20031208,    10, -1,  80,     4,  1,  66
731923,20031209,     2,  1,  74,     6, -1,  60
731948,20040103,     5, -1,  72,     9,  1,  50
731948,20040103,    10,  1,  87,     1, -1,  63
731951,20040106,    10, -1,  82,     9,  1,  67
731952,20040107,     3,  1,  74,     6, -1,  54
731952,20040107,     5, -1,  81,     1,  1,  63
731952,20040107,     8, -1,  71,     4,  1,  59
731954,20040109,     5, -1,  90,     7,  1,  81
731954,20040109,     6,  1,  64,     4, -1,  48
731956,20040111,     7,  1, 105,     3, -1,  87
731956,20040111,    10,  1,  72,     2, -1,  68
731958,20040113,     3, -1,  78,     1,  1,  68
731958,20040113,     6,  1,  59,     2, -1,  50
731958,20040113,     9, -1,  81,     4,  1,  59
731959,20040114,     5,  1,  87,    10, -1,  60
731960,20040115,     9, -1,  71,     8,  1,  64
731961,20040116,     1, -1,  78,     6,  1,  74
731961,20040116,     2, -1,  81,     3,  1,  78
731961,20040116,     7, -1,  79,     4,  1,  55
731963,20040118,     1, -1,  66,     4,  1,  64
731963,20040118,     5,  1,  89,     2, -1,  69
731963,20040118,     8,  1,  93,     7, -1,  90
731964,20040119,     9,  1,  74,     3, -1,  71
731964,20040119,    10,  0,  70,     6,  0,  64
731966,20040121,     5, -1,  63,     2,  1,  60
731967,20040122,     8, -1,  77,     1,  1,  65
731967,20040122,    10,  1,  92,     3, -1,  76
731968,20040123,     5,  1,  96,     4, -1,  63
731968,20040123,     7,  1,  62,     9, -1,  58
731969,20040124,    10, -1,  67,     6,  1,  64
731970,20040125,     2,  1,  75,     4, -1,  56
731970,20040125,     3,  1,  79,     5, -1,  62
731970,20040125,     7,  1,  82,     8, -1,  69
731970,20040125,     9, -1,  63,     1,  1,  59
731974,20040129,     2,  1,  84,    10, -1,  72
731974,20040129,     4,  1,  63,     6, -1,  57
731974,20040129,     8, -1,  78,     9,  1,  71
731975,20040130,     3,  1,  70,     1, -1,  66
731975,20040130,     5,  1,  65,     7, -1,  62
731976,20040131,     2,  1,  91,     9, -1,  80
731976,20040131,     8,  1,  63,     6, -1,  59
731976,20040131,    10,  1,  76,     4, -1,  61
731977,20040201,     5,  1,  72,     1, -1,  56
731977,20040201,     7, -1,  97,     3,  1,  91
731979,20040203,    10,  1,  68,     9, -1,  59
731980,20040204,     5, -1,  91,     4,  1,  54
731981,20040205,     2, -1,  67,     1,  1,  63
731981,20040205,     7,  1,  87,     6, -1,  51
731982,20040206,    10, -1,  77,     8,  1,  69
731983,20040207,     1,  1,  78,     6, -1,  63
731983,20040207,     2, -1,  69,     7,  1,  59
731983,20040207,     9, -1,  61,     3,  1,  60
731984,20040208,     5, -1,  77,    10,  1,  73
731984,20040208,     8,  1,  58,     4, -1,  51
731987,20040211,     2, -1,  65,     8,  1,  40
731988,20040212,     9,  1,  77,     4, -1,  67
731989,20040213,     5,  1,  88,     3, -1,  69
731989,20040213,     8, -1,  74,     6,  1,  67
731990,20040214,     1, -1,  65,     2,  1,  61
731990,20040214,     7, -1,  87,    10,  1,  73
731991,20040215,     5,  1,  79,     9, -1,  62
731991,20040215,     6,  1,  59,     3, -1,  57
731992,20040216,     2,  1,  70,     7, -1,  65
731992,20040216,     8,  1,  66,     1, -1,  63
731994,20040218,     5, -1,  76,     6,  1,  52
731995,20040219,     2,  1,  82,     3, -1,  57
731995,20040219,     7,  1,  69,     4, -1,  62
731995,20040219,    10, -1, 103,     1,  1,  89
731997,20040221,     1,  1,  83,     4, -1,  67
731997,20040221,     7,  1,  91,    10, -1,  82
731997,20040221,     9,  1,  71,     6, -1,  65
731998,20040222,     2,  1,  70,     8, -1,  59
732000,20040224,     3,  1,  78,     8, -1,  63
732001,20040225,     2, -1,  78,     4,  1,  53
732002,20040226,     7, -1,  84,     6,  1,  59
732002,20040226,     8,  1,  57,     5, -1,  56
732002,20040226,     9,  1,  78,     1, -1,  72
732003,20040227,     3,  1,  91,    10, -1,  79
732004,20040228,     9,  1,  60,     2, -1,  58
732005,20040229,     3, -1,  81,     4,  1,  53
732005,20040229,     5,  1,  92,     6, -1,  67
732005,20040229,     7,  1,  83,     1, -1,  77
732005,20040229,    10,  1,  72,     8, -1,  67
732010,20040305,     3,  0,  68,     1,  0,  66
732010,20040305,     8,  0,  75,     4,  0,  67
732010,20040305,     9,  1,  73,     6, -1,  64
732011,20040306,     7,  0, 106,     3,  0,  92
732011,20040306,     9,  1,  66,     2, -1,  63
732011,20040306,    10,  0,  79,     8,  0,  69
732012,20040307,     5,  0,  83,    10,  0,  72
732012,20040307,     7, -1,  79,     9,  1,  74
732013,20040308,     5,  0,  62,     7,  0,  61
