735200,20121128,     3,  1,  83,     7, -1,  72
735207,20121205,    10,  1,  64,     3, -1,  62
735207,20121205,     7, -1,  62,     4,  1,  61
735209,20121207,     1, -1,  67,     2,  1,  55
735209,20121207,     6,  1,  62,     5, -1,  58
735209,20121207,     8, -1,  62,     9,  1,  56
735210,20121208,     4,  0,  61,    10,  0,  55
735211,20121209,     1, -1,  94,     6,  1,  82
735211,20121209,     5,  1,  75,     9, -1,  55
735211,20121209,     2, -1,  65,     8,  1,  52
735236,20130103,     2, -1,  66,     1,  1,  45
735236,20130103,     7,  1,  94,     6, -1,  72
735237,20130104,     5, -1,  55,    10,  1,  53
735237,20130104,     3, -1,  66,     9,  1,  62
735237,20130104,     4,  1,  71,     8, -1,  65
735238,20130105,     7,  1,  71,     2, -1,  67
735238,20130105,     1,  1,  73,     6, -1,  64
735239,20130106,     4,  1,  74,    10, -1,  58
735239,20130106,     8,  1,  72,     9, -1,  53
735239,20130106,     3,  1,  78,     5, -1,  70
735243,20130110,     3, -1,  86,     6,  1,  82
735243,20130110,     8, -1,  69,     5,  1,  60
735244,20130111,     4,  1,  63,     2, -1,  58
735244,20130111,     7, -1,  77,    10,  1,  58
735244,20130111,     9,  1,  57,     1, -1,  54
735246,20130113,     7, -1,  67,     2,  1,  64
735246,20130113,     9,  1,  66,    10, -1,  53
735246,20130113,     5,  1,  65,     6, -1,  53
735246,20130113,     8,  1,  64,     4, -1,  57
735246,20130113,     3,  1,  97,     1, -1,  87
735250,20130117,     7,  1,  87,     9, -1,  64
735250,20130117,     1,  1,  64,     5, -1,  60
735250,20130117,     4,  1,  72,     6, -1,  58
735250,20130117,     8, -1,  66,    10,  1,  54
735251,20130118,     3,  1,  84,     2, -1,  73
735252,20130119,     1,  1,  76,     9, -1,  44
735252,20130119,     7,  1,  64,     5, -1,  60
735252,20130119,     6,  1,  59,    10, -1,  48
735253,20130120,     8,  1,  67,     3, -1,  62
735254,20130121,     4, -1,  65,     2,  1,  60
735257,20130124,     2,  1,  71,     6, -1,  37
735258,20130125,     7, -1,  78,     9,  1,  69
735258,20130125,     1, -1,  67,     8,  1,  50
735258,20130125,     4, -1,  51,     5,  1,  41
735258,20130125,     3,  1,  90,    10, -1,  71
735260,20130127,     3, -1,  79,     4,  1,  71
735260,20130127,     2, -1,  61,    10,  1,  54
735260,20130127,     9, -1,  79,     6,  1,  75
735260,20130127,     5, -1,  62,     8,  1,  51
735260,20130127,     7, -1,  66,     1,  1,  65
735264,20130131,     1,  1,  91,     4, -1,  79
735264,20130131,     7,  1,  93,     3, -1,  90
735264,20130131,    10,  1,  70,     6, -1,  68
735265,20130201,     9,  1,  66,     5, -1,  63
735265,20130201,     2,  1,  69,     8, -1,  59
735266,20130202,     4, -1,  89,     7,  1,  87
735266,20130202,     1,  1,  77,     3, -1,  74
735267,20130203,     8, -1,  64,     6,  1,  58
735267,20130203,     5,  1,  57,    10, -1,  49
735268,20130204,     2, -1,  64,     9,  1,  54
735271,20130207,     5,  1,  67,     1, -1,  54
735271,20130207,     6, -1, 105,     3,  1, 104
735271,20130207,     2,  1,  61,    10, -1,  44
735271,20130207,     8,  1,  72,     7, -1,  69
735272,20130208,     4,  1,  63,     9, -1,  51
735273,20130209,     3,  1,  78,     8, -1,  71
735274,20130210,     6,  1,  69,     4, -1,  64
735274,20130210,     1, -1,  77,     7,  1,  70
735274,20130210,    10,  1,  72,     9, -1,  62
735276,20130212,     5, -1,  62,     2,  1,  40
735278,20130214,     8,  1,  72,    10, -1,  57
735278,20130214,     4,  1,  68,     1, -1,  64
735278,20130214,     2,  1,  74,     9, -1,  52
735279,20130215,     5,  1,  74,     3, -1,  73
735279,20130215,     7, -1,  57,     6,  1,  54
735280,20130216,     1, -1,  68,    10,  1,  59
735280,20130216,     4, -1,  80,     9,  1,  57
735281,20130217,     7, -1,  60,     5,  1,  56
735281,20130217,     8,  1,  67,     6, -1,  63
735282,20130218,     2,  1,  66,     3, -1,  64
735292,20130228,     8, -1,  68,     7,  1,  59
735292,20130228,     1,  1,  77,    10, -1,  65
735293,20130301,     6, -1,  76,     9,  1,  74
735293,20130301,     5,  1,  34,     2, -1,  31
735293,20130301,     3,  1,  90,     4, -1,  86
735294,20130302,     8, -1,  65,     1,  1,  61
735294,20130302,     7,  1,  78,    10, -1,  61
735295,20130303,     4,  1,  63,     5, -1,  61
735295,20130303,     3,  1,  80,     9, -1,  61
735295,20130303,     6,  1,  73,     2, -1,  60
735300,20130308,     9,  0,  70,     6,  0,  64
735300,20130308,     2,  0,  54,    10,  0,  47
735301,20130309,     7,  0,  74,     9,  0,  62
735301,20130309,     3,  0,  89,     1,  0,  85
735301,20130309,     2,  0,  43,     8,  0,  42
735301,20130309,     5,  0,  55,     4,  0,  52
735302,20130310,     3,  0,  79,     7,  0,  73
735302,20130310,     5,  0,  60,     2,  0,  42
735303,20130311,     3,  0,  60,     5,  0,  57
