735981,20150118,     6,  1,  77,     2, -1,  70
735984,20150121,     8, -1,  63,    11,  1,  55
735985,20150122,     3, -1,  78,     9,  1,  68
735985,20150122,     1, -1,  64,     2,  1,  50
735986,20150123,     6,  1,  69,     7, -1,  58
735986,20150123,     8,  1,  73,     4, -1,  59
735986,20150123,    10,  1,  69,     5, -1,  60
735987,20150124,     9,  1,  59,     1, -1,  46
735988,20150125,     3,  0,  87,     7,  0,  64
735988,20150125,    11, -1,  69,    10,  1,  55
735988,20150125,     5,  1,  73,     2, -1,  67
735988,20150125,     4,  1,  71,     6, -1,  64
735992,20150129,     9, -1,  58,    11,  1,  49
735993,20150130,     4,  1,  87,    10, -1,  79
735993,20150130,     1,  1,  63,     8, -1,  57
735993,20150130,     5, -1,  65,     7,  1,  61
735993,20150130,     6, -1,  60,     2,  1,  59
735994,20150131,     3,  1,  68,    11, -1,  61
735995,20150201,     4, -1,  87,     6,  1,  76
735995,20150201,     5, -1,  75,     1,  1,  67
735995,20150201,     7,  1, 105,     8, -1, 100
735996,20150202,    10,  1,  79,     9, -1,  72
735999,20150205,     8,  1,  72,     6, -1,  52
735999,20150205,     9,  1,  54,     2, -1,  52
736000,20150206,     5,  1,  63,     7, -1,  61
736000,20150206,     3,  1,  87,    10, -1,  83
736000,20150206,     4,  1,  78,     1, -1,  69
736001,20150207,    11,  1,  69,     2, -1,  58
736002,20150208,     8,  1,  91,     7, -1,  69
736002,20150208,     3,  1,  89,     5, -1,  67
736002,20150208,     6,  1,  44,     1, -1,  40
736002,20150208,     9,  1,  85,     4, -1,  77
736003,20150209,    11,  1,  65,    10, -1,  57
736004,20150210,     3, -1,  72,     2,  1,  57
736006,20150212,    10, -1,  66,     5,  1,  64
736007,20150213,    11, -1,  77,     7,  1,  65
736007,20150213,     9, -1,  60,     1,  1,  59
736007,20150213,     8, -1,  60,     2,  1,  59
736007,20150213,     3, -1,  70,     4,  1,  67
736008,20150214,     6, -1,  83,    10,  1,  64
736009,20150215,     4,  1,  79,     2, -1,  70
736009,20150215,     1,  1,  69,    11, -1,  55
736009,20150215,     9, -1,  69,     7,  1,  60
736009,20150215,     3, -1,  60,     8,  1,  57
736010,20150216,     6,  1,  69,     5, -1,  65
736013,20150219,     6, -1,  63,    11,  1,  58
736013,20150219,     1, -1,  69,    10,  1,  63
736013,20150219,     7, -1,  55,     2,  1,  53
736013,20150219,     9,  1,  94,     8, -1,  83
736014,20150220,     3, -1,  72,     5,  1,  68
736015,20150221,     1, -1,  65,     8,  1,  63
736015,20150221,     7, -1,  65,     9,  1,  61
736015,20150221,     2,  1,  57,    11, -1,  43
736015,20150221,     4, -1,  80,    10,  1,  74
736016,20150222,     3,  1,  69,     6, -1,  68
736017,20150223,     4, -1,  67,     5,  1,  54
736018,20150224,     7, -1,  82,     1,  1,  71
736020,20150226,     9, -1,  63,     6,  1,  60
736021,20150227,     1,  1,  72,     2, -1,  65
736021,20150227,     8,  1,  73,    10, -1,  63
736021,20150227,     3,  1,  79,     4, -1,  75
736021,20150227,     5,  1,  69,    11, -1,  67
736023,20150301,     9,  1,  59,     5, -1,  49
736023,20150301,     7,  1,  57,     2, -1,  56
736023,20150301,     4,  1,  69,     8, -1,  65
736023,20150301,    11,  1,  68,     3, -1,  60
736023,20150301,     6,  1,  63,    10, -1,  57
736027,20150305,    10,  1,  71,     7, -1,  54
736027,20150305,    11,  0,  63,     2,  0,  33
736027,20150305,     5,  0,  80,     8,  0,  74
736029,20150307,     3, -1,  74,    10,  1,  71
736029,20150307,     6,  0,  60,     1,  0,  54
736029,20150307,    11,  0,  68,     9,  0,  59
736029,20150307,     4,  0,  74,     5,  0,  58
736030,20150308,     3,  0,  95,     6,  0,  77
736030,20150308,     4,  0,  65,    11,  0,  48
736031,20150309,     4,  0,  79,     3,  0,  69
