735659,20140302,     5,  1, 103,     8, -1,  72
735659,20140302,    10,  1,  70,     6, -1,  54
735659,20140302,    11,  1,  71,     7, -1,  67
735659,20140302,     3,  1,  97,     9, -1,  81
735659,20140302,     4,  1,  68,     1, -1,  63
735663,20140306,     9,  0,  71,     6,  0,  60
735663,20140306,    11,  0,  65,     2,  0,  62
735663,20140306,     7,  0,  78,     5,  0,  76
735665,20140308,     3,  0,  94,     9,  0,  71
735665,20140308,     1,  0,  71,    10,  0,  65
735665,20140308,     4,  0,  72,    11,  0,  58
735665,20140308,     8,  0,  89,     7,  0,  80
735666,20140309,     3,  0,  75,     1,  0,  72
735666,20140309,     4,  0,  87,     8,  0,  68
735667,20140310,     4,  0,  71,     3,  0,  68
