734837,20111201,     4,  1,  76,     6, -1,  63
734837,20111201,    10,  1,  51,     9, -1,  44
734838,20111202,     2, -1,  79,     7,  1,  75
734838,20111202,     3, -1,  69,     1,  1,  57
734838,20111202,     5, -1,  71,     8,  1,  55
734839,20111203,     4, -1,  66,     9,  1,  59
734840,20111204,     5,  1,  68,    10, -1,  42
734840,20111204,     3, -1,  98,     7,  1,  62
734840,20111204,     6,  1,  95,     8, -1,  75
734840,20111204,     2, -1,  68,     1,  1,  59
734868,20120101,     2,  1,  72,     1, -1,  54
734869,20120102,     7, -1,  66,     4,  1,  61
734869,20120102,     8, -1,  88,     5,  1,  77
734869,20120102,     6,  1,  71,    10, -1,  67
734870,20120103,     3,  0,  95,     9,  0,  59
734872,20120105,    10,  1,  65,     1, -1,  61
734872,20120105,     4,  1,  61,     5, -1,  60
734873,20120106,     3,  1,  73,     7, -1,  61
734873,20120106,     8,  1,  99,     6, -1,  86
734873,20120106,     9,  1,  73,     2, -1,  60
734874,20120107,     4,  1,  77,     1, -1,  62
734875,20120108,     9,  1,  72,     7, -1,  60
734875,20120108,     5,  1,  53,     2, -1,  51
734875,20120108,     3, -1, 100,     6,  1,  76
734875,20120108,     8, -1,  72,    10,  1,  58
734879,20120112,     5, -1,  75,     3,  1,  72
734879,20120112,     9,  1,  83,     8, -1,  79
734880,20120113,     7,  1,  85,    10, -1,  73
734880,20120113,     4, -1,  66,     2,  1,  63
734880,20120113,     1,  1,  67,     6, -1,  57
734881,20120114,     5,  1,  72,     9, -1,  53
734882,20120115,    10, -1,  74,     1,  1,  60
734882,20120115,     7,  1,  86,     6, -1,  67
734882,20120115,     3,  1,  74,     4, -1,  63
734883,20120116,     2,  1,  61,     8, -1,  52
734886,20120119,     4,  1,  66,     9, -1,  55
734886,20120119,     7, -1,  75,     1,  1,  56
734886,20120119,     2, -1,  75,    10,  1,  63
734887,20120120,     3,  1,  91,     8, -1,  71
734887,20120120,     5, -1,  61,     6,  1,  44
734889,20120122,     4,  1,  65,    10, -1,  54
734889,20120122,     8,  1,  89,     1, -1,  65
734889,20120122,     5,  1,  71,     7, -1,  64
734890,20120123,     9,  1,  65,     3, -1,  62
734893,20120126,     8,  1,  90,    10, -1,  55
734894,20120127,     3, -1,  71,     2,  1,  62
734894,20120127,     5, -1,  78,     1,  1,  66
734894,20120127,     4, -1,  69,     7,  1,  57
734894,20120127,     9,  1,  66,     6, -1,  55
734896,20120129,     2,  1,  81,     6, -1,  53
734896,20120129,     8,  1,  83,     9, -1,  72
734896,20120129,     3, -1,  64,    10,  1,  40
734896,20120129,     4, -1,  70,     1,  1,  52
734896,20120129,     5, -1,  87,     7,  1,  70
734900,20120202,     3,  1, 105,     1, -1,  86
734900,20120202,     5,  1,  73,     6, -1,  51
734901,20120203,     2,  1,  77,     7, -1,  69
734901,20120203,     4,  1,  63,     8, -1,  46
734901,20120203,    10, -1,  63,     9,  1,  58
734902,20120204,     3, -1,  85,     5,  1,  73
734902,20120204,     6,  1,  80,     1, -1,  69
734903,20120205,     2,  1,  64,     9, -1,  56
734903,20120205,     8,  1,  74,     7, -1,  73
734903,20120205,     4, -1,  66,    10,  1,  55
734907,20120209,     2,  1,  60,     5, -1,  54
734907,20120209,     8, -1,  71,     1,  1,  66
734907,20120209,     6, -1,  66,    10,  1,  47
734907,20120209,     7,  1,  58,     9, -1,  54
734908,20120210,     4,  1,  87,     3, -1,  81
734909,20120211,     7,  1,  84,     8, -1,  82
734909,20120211,     5, -1,  85,    10,  1,  63
734909,20120211,     9, -1,  60,     1,  1,  50
734910,20120212,     2, -1,  68,     4,  1,  51
734910,20120212,     3,  1,  83,     6, -1,  74
734912,20120214,     9,  1,  70,     5, -1,  64
734913,20120215,     3, -1,  75,     8,  1,  62
734913,20120215,     2,  1,  61,    10, -1,  38
734913,20120215,     7,  1,  60,     1, -1,  57
734913,20120215,     6,  1,  72,     4, -1,  54
734918,20120220,     2, -1,  60,     6,  1,  49
734921,20120223,     6,  1,  61,     9, -1,  52
734922,20120224,     8,  1,  83,     4, -1,  79
734922,20120224,     7, -1,  59,    10,  1,  56
734922,20120224,     3,  1,  77,     2, -1,  72
734922,20120224,     5,  1,  90,     1, -1,  77
734924,20120226,     6,  1,  89,     7, -1,  77
734924,20120226,     9,  1,  86,     1, -1,  75
734924,20120226,     8,  1,  65,     2, -1,  62
734924,20120226,     3,  1,  98,    10, -1,  61
734924,20120226,     4, -1,  62,     5,  1,  60
734929,20120302,     6,  0,  64,    10,  0,  57
734929,20120302,     7,  0,  80,     1,  0,  70
734930,20120303,     2,  0,  65,     8,  0,  63
734930,20120303,     3,  0,  87,     6,  0,  63
734930,20120303,     4,  0,  86,     7,  0,  73
734930,20120303,     9,  0,  84,     5,  0,  82
734931,20120304,     2,  0,  85,     3,  0,  75
734931,20120304,     4,  0,  70,     9,  0,  60
734932,20120305,     4,  0,  48,     2,  0,  44
734945,20120318,     2,  1,  69,     5, -1,  57
