731548,20021129,     3,  1,  68,     8, -1,  56
731548,20021129,     5,  1,  65,     4, -1,  53
731549,20021130,     1, -1,  89,     7,  1,  69
731554,20021205,     2,  1,  83,     3, -1,  78
731554,20021205,     6, -1,  72,     8,  1,  70
731554,20021205,     7, -1,  60,     4,  1,  53
731556,20021207,     9,  1,  71,     1, -1,  63
731558,20021209,     9, -1,  81,    10,  1,  63
731559,20021210,     2, -1,  86,     6,  1,  77
731570,20021221,    10, -1,  74,     5,  1,  72
731577,20021228,     5,  0,  68,     3,  0,  63
731584,20030104,     3, -1,  87,    10,  1,  80
731584,20030104,     5, -1,  81,     6,  1,  73
731587,20030107,     5,  1,  82,     9, -1,  66
731588,20030108,     2,  1,  72,     4, -1,  60
731588,20030108,     3,  1,  82,     1, -1,  73
731588,20030108,     7, -1,  76,     6,  1,  68
731590,20030110,     5,  1,  88,     7, -1,  71
731590,20030110,     6,  1,  83,     1, -1,  78
731590,20030110,     9,  1,  65,     3, -1,  55
731590,20030110,    10,  1,  83,     4, -1,  58
731591,20030111,     2, -1,  66,     8,  1,  59
731594,20030114,     2, -1,  76,     1,  1,  71
731594,20030114,     3,  1,  86,     4, -1,  74
731594,20030114,     9, -1,  78,     7,  1,  73
731596,20030116,     1,  1,  84,     9, -1,  77
731596,20030116,     5, -1,  76,     8,  1,  66
731596,20030116,     7,  1,  89,    10, -1,  75
731597,20030117,     6, -1,  74,     4,  1,  69
731598,20030118,     2, -1,  82,     3,  1,  78
731598,20030118,     5, -1,  86,    10,  1,  71
731599,20030119,     4,  1,  74,     8, -1,  69
731600,20030120,     1,  0,  73,    10,  0,  66
731600,20030120,     2, -1,  80,     9,  1,  71
731601,20030121,     5,  1,  75,     8, -1,  61
731603,20030123,     5, -1,  93,     2,  1,  86
731603,20030123,     9,  1,  81,     4, -1,  65
731604,20030124,     3,  1,  88,     6, -1,  74
731604,20030124,     7, -1,  77,    10,  1,  70
731604,20030124,     8,  1,  65,     1, -1,  63
731606,20030126,     1, -1,  79,     4,  1,  65
731606,20030126,     2,  0,  79,    10,  0,  57
731606,20030126,     7, -1,  74,     8,  1,  68
731606,20030126,     9, -1,  81,     6,  1,  68
731609,20030129,     8, -1,  73,     6,  1,  60
731609,20030129,    10, -1,  73,     4,  1,  54
731610,20030130,     9, -1,  74,     2,  1,  71
731611,20030131,     3, -1,  64,     1,  1,  61
731611,20030131,     5, -1,  71,     7,  1,  65
731612,20030201,     6, -1,  79,     9,  1,  74
731612,20030201,     8,  1,  80,    10, -1,  76
731613,20030202,     5, -1,  75,     1,  1,  72
731613,20030202,     7,  1,  86,     3, -1,  74
731614,20030203,     8, -1,  87,     9,  1,  77
731617,20030206,     2,  1,  72,     1, -1,  68
731617,20030206,     5,  1,  74,     6, -1,  53
731618,20030207,     3,  1,  92,     7, -1,  76
731618,20030207,    10,  1,  86,     8, -1,  83
731619,20030208,     5,  1,  79,     1, -1,  65
731620,20030209,     3,  1,  65,     9, -1,  64
731620,20030209,     6,  1,  72,     4, -1,  65
731620,20030209,     7, -1,  85,     2,  1,  74
731622,20030211,     9, -1,  75,     4,  1,  58
731623,20030212,     7, -1,  71,     1,  1,  68
731623,20030212,    10,  1,  72,     6, -1,  68
731624,20030213,     2, -1,  70,     5,  1,  68
731624,20030213,     8,  1,  69,     3, -1,  58
731625,20030214,     1,  1,  76,     4, -1,  64
731626,20030215,     2,  1,  67,     6, -1,  56
731627,20030216,     3,  1,  80,     5, -1,  77
731627,20030216,     7,  1,  79,     4, -1,  66
731628,20030217,     6,  0,  91,    10,  0,  86
731628,20030217,     8, -1,  58,     2,  1,  56
731629,20030218,     9,  1,  84,     7, -1,  71
731632,20030221,     3,  1,  98,    10, -1,  89
731632,20030221,     8,  1,  50,     4, -1,  44
731633,20030222,     7,  1,  83,     2, -1,  79
731634,20030223,     5, -1,  83,     4,  1,  49
731634,20030223,     6,  1,  75,     3, -1,  74
731634,20030223,     9, -1,  72,     8,  1,  61
731634,20030223,    10,  1,  79,     1, -1,  60
731637,20030226,     2, -1,  73,    10,  1,  71
731638,20030227,     3, -1,  82,     4,  1,  45
731638,20030227,     9,  1,  72,     5, -1,  68
731639,20030228,     6, -1,  73,     1,  1,  68
731639,20030228,     7,  1,  78,     8, -1,  72
731640,20030301,     2, -1,  69,     4,  1,  51
731640,20030301,     9,  1, 100,    10, -1,  69
731641,20030302,     1,  1,  84,     8, -1,  74
731641,20030302,     5,  1,  69,     3, -1,  58
731641,20030302,     7,  1,  88,     6, -1,  87
731646,20030307,     3,  0,  62,     4,  0,  39
731646,20030307,     6,  0,  69,     1,  0,  63
731646,20030307,    10,  0,  77,     8,  0,  73
731647,20030308,     2,  0,  68,    10,  0,  60
731647,20030308,     7,  0,  81,     3,  0,  75
731647,20030308,     9,  0,  70,     6,  0,  68
731648,20030309,     2,  0,  67,     9,  0,  63
731648,20030309,     5,  0,  82,     7,  0,  81
731649,20030310,     5,  0,  69,     2,  0,  54
