733380,20071205,     6, -1,  63,     1,  1,  53
733381,20071206,     7,  1,  89,     8, -1,  77
733382,20071207,     5,  1,  65,    10, -1,  62
733382,20071207,     9, -1,  74,     2,  1,  61
733382,20071207,     3,  1,  92,     4, -1,  68
733383,20071208,     8, -1,  82,     1,  1,  58
733384,20071209,     4,  1,  77,     5, -1,  54
733384,20071209,     9,  1,  81,     3, -1,  76
733397,20071222,     7,  1,  76,     6, -1,  67
733403,20071228,     2, -1,  89,    10,  1,  78
733409,20080103,     7, -1,  74,     3,  1,  67
733410,20080104,     6, -1,  81,     8,  1,  80
733410,20080104,    10,  1,  65,     1, -1,  54
733410,20080104,     2, -1,  69,     4,  1,  67
733411,20080105,     7, -1,  96,     5,  1,  86
733412,20080106,     4,  1,  63,     3, -1,  51
733412,20080106,     8,  1, 102,     1, -1,  51
733412,20080106,     9,  1,  79,    10, -1,  56
733413,20080107,     6,  1,  76,     5, -1,  66
733414,20080108,     2, -1,  53,     9,  1,  52
733417,20080111,     9, -1,  94,     7,  1,  84
733417,20080111,     8, -1,  72,     3,  1,  64
733417,20080111,     6,  1,  86,    10, -1,  71
733417,20080111,     5, -1,  69,     1,  1,  65
733417,20080111,     4, -1,  67,     2,  1,  63
733419,20080113,     7,  1,  80,     5, -1,  63
733419,20080113,     3,  1,  69,    10, -1,  50
733419,20080113,     9, -1,  72,     1,  1,  44
733419,20080113,     8,  1,  81,     4, -1,  67
733419,20080113,     6,  1,  77,     2, -1,  70
733423,20080117,     9,  1,  69,     5, -1,  56
733423,20080117,     4,  1,  83,     6, -1,  71
733424,20080118,     1,  1,  70,     7, -1,  62
733424,20080118,     3,  1,  67,     2, -1,  52
733425,20080119,     4, -1,  62,    10,  1,  57
733425,20080119,     8, -1,  85,     5,  1,  82
733427,20080121,     9,  1,  77,     1, -1,  49
733427,20080121,     8,  1,  68,     3, -1,  63
733427,20080121,     2,  1,  70,    10, -1,  64
733427,20080121,     6,  1,  84,     7, -1,  65
733430,20080124,     4,  1,  85,     9, -1,  56
733430,20080124,     8,  1,  93,     5, -1,  80
733430,20080124,     6, -1,  59,     3,  1,  50
733431,20080125,     2,  1,  70,     1, -1,  51
733431,20080125,     7, -1,  79,    10,  1,  59
733432,20080126,     4, -1,  79,     5,  1,  60
733433,20080127,     7, -1,  73,     2,  1,  61
733433,20080127,     9, -1,  64,     3,  1,  51
733433,20080127,     8, -1,  76,    10,  1,  67
733433,20080127,     6,  1,  66,     1, -1,  44
733436,20080130,     8, -1,  79,     6,  1,  65
733436,20080130,     3, -1,  62,     5,  1,  60
733438,20080201,     3, -1,  60,    10,  1,  52
733438,20080201,     1,  1,  88,     2, -1,  60
733439,20080202,     8, -1,  89,     9,  1,  75
733440,20080203,     4, -1,  74,     1,  1,  62
733440,20080203,     2, -1,  76,     7,  1,  72
733440,20080203,    10,  1,  78,     5, -1,  68
733441,20080204,     9,  1,  76,     6, -1,  72
733442,20080205,     7,  1,  83,     4, -1,  79
733444,20080207,     4,  1,  81,    10, -1,  69
733445,20080208,     9, -1,  97,     6,  1,  88
733445,20080208,     8,  1,  80,     7, -1,  76
733445,20080208,     2, -1,  66,     5,  1,  61
733445,20080208,     3,  1,  66,     1, -1,  59
733447,20080210,     6, -1,  69,    10,  1,  61
733447,20080210,     5,  1,  97,     1, -1,  87
733447,20080210,     2,  1,  68,     3, -1,  59
733447,20080210,     9, -1,  80,     8,  1,  77
733447,20080210,     7, -1,  92,     4,  1,  87
733452,20080215,     5,  1,  83,     6, -1,  62
733453,20080216,     4, -1,  83,     9,  1,  76
733453,20080216,     2,  1,  88,     8, -1,  76
733453,20080216,    10, -1,  75,     1,  1,  68
733453,20080216,     7,  1,  81,     3, -1,  75
733455,20080218,     5,  1,  73,     9, -1,  72
733455,20080218,     4,  1,  73,     8, -1,  68
733455,20080218,     7,  1,  71,    10, -1,  69
733455,20080218,     2,  1,  87,     6, -1,  85
733455,20080218,     3, -1,  57,     1,  1,  52
733465,20080228,     4,  1,  88,     1, -1,  77
733466,20080229,     9,  1,  94,     7, -1,  78
733466,20080229,     8,  1,  88,    10, -1,  76
733466,20080229,     6,  1,  67,     3, -1,  60
733466,20080229,     2,  1,  83,     5, -1,  71
733468,20080302,     3,  1,  87,     5, -1,  75
733468,20080302,     9, -1,  77,    10,  1,  64
733468,20080302,     8,  1,  87,     2, -1,  59
733468,20080302,     7,  1,  87,     1, -1,  63
733468,20080302,     6,  1,  82,     4, -1,  64
733473,20080307,     1,  0,  64,     3,  0,  59
733473,20080307,     5,  0,  73,    10,  0,  59
733474,20080308,     4,  0,  64,     2,  0,  59
733474,20080308,     6,  0,  66,     7,  0,  62
733474,20080308,     8,  0,  75,     1,  0,  71
733474,20080308,     9,  1,  66,     5, -1,  58
733475,20080309,     8,  0,  76,     6,  0,  71
733475,20080309,     9,  1,  65,     4, -1,  63
733476,20080310,     9,  1,  74,     8, -1,  53
